"xCoords","yCoords","width","colorToUse"
1,6.4,4.74032764029278,"#ffd300"
1.2,6.4,4.74032764029278,"#ffd300"
1.4,6.4,4.74032764029278,"#ffd300"
2,6.4,4.74032764029278,"#ffd300"
1.8,6.4,4.74032764029278,"#ffd300"
1.6,6.4,4.74032764029278,"#ffd300"
1,6.4,0.801673056814221,"#f781bf"
1.2,6.2,0.801673056814221,"#f781bf"
1.4,6.2,0.801673056814221,"#f781bf"
2,4.6,0.801673056814221,"#ffd300"
1.8,4.8,0.801673056814221,"#ffd300"
1.6,4.8,0.801673056814221,"#ffd300"
1,6.4,6.02997560125479,"#AAAAAA"
1.2,5.8,6.02997560125479,"#AAAAAA"
1.4,5.8,6.02997560125479,"#AAAAAA"
2,1,6.02997560125479,"#ffd300"
1.8,1.6,6.02997560125479,"#ffd300"
1.6,1.6,6.02997560125479,"#ffd300"
1,6.4,24.9564308121297,"#4daf4a"
1.2,6.3,24.9564308121297,"#4daf4a"
1.4,6.3,24.9564308121297,"#4daf4a"
2,5.5,24.9564308121297,"#ffd300"
1.8,5.6,24.9564308121297,"#ffd300"
1.6,5.6,24.9564308121297,"#ffd300"
1,6.4,0.0348553502962705,"#a65628"
1.2,6.1,0.0348553502962705,"#a65628"
1.4,6.1,0.0348553502962705,"#a65628"
2,3.7,0.0348553502962705,"#ffd300"
1.8,4,0.0348553502962705,"#ffd300"
1.6,4,0.0348553502962705,"#ffd300"
1,4.6,0.139421401185082,"#ffd300"
1.2,4.8,0.139421401185082,"#ffd300"
1.4,4.8,0.139421401185082,"#ffd300"
2,6.4,0.139421401185082,"#f781bf"
1.8,6.2,0.139421401185082,"#f781bf"
1.6,6.2,0.139421401185082,"#f781bf"
1,4.6,1.08051585918438,"#f781bf"
1.2,4.6,1.08051585918438,"#f781bf"
1.4,4.6,1.08051585918438,"#f781bf"
2,4.6,1.08051585918438,"#f781bf"
1.8,4.6,1.08051585918438,"#f781bf"
1.6,4.6,1.08051585918438,"#f781bf"
1,4.6,1.81247821540606,"#AAAAAA"
1.2,4.2,1.81247821540606,"#AAAAAA"
1.4,4.2,1.81247821540606,"#AAAAAA"
2,1,1.81247821540606,"#f781bf"
1.8,1.4,1.81247821540606,"#f781bf"
1.6,1.4,1.81247821540606,"#f781bf"
1,1,3.83408853258975,"#ffd300"
1.2,1.6,3.83408853258975,"#ffd300"
1.4,1.6,3.83408853258975,"#ffd300"
2,6.4,3.83408853258975,"#AAAAAA"
1.8,5.8,3.83408853258975,"#AAAAAA"
1.6,5.8,3.83408853258975,"#AAAAAA"
1,1,1.5336354130359,"#f781bf"
1.2,1.4,1.5336354130359,"#f781bf"
1.4,1.4,1.5336354130359,"#f781bf"
2,4.6,1.5336354130359,"#AAAAAA"
1.8,4.2,1.5336354130359,"#AAAAAA"
1.6,4.2,1.5336354130359,"#AAAAAA"
1,1,31.0212617636807,"#AAAAAA"
1.2,1,31.0212617636807,"#AAAAAA"
1.4,1,31.0212617636807,"#AAAAAA"
2,1,31.0212617636807,"#AAAAAA"
1.8,1,31.0212617636807,"#AAAAAA"
1.6,1,31.0212617636807,"#AAAAAA"
1,1,2.16103171836877,"#4daf4a"
1.2,1.5,2.16103171836877,"#4daf4a"
1.4,1.5,2.16103171836877,"#4daf4a"
2,5.5,2.16103171836877,"#AAAAAA"
1.8,5,2.16103171836877,"#AAAAAA"
1.6,5,2.16103171836877,"#AAAAAA"
1,5.5,16.4517253398397,"#ffd300"
1.2,5.6,16.4517253398397,"#ffd300"
1.4,5.6,16.4517253398397,"#ffd300"
2,6.4,16.4517253398397,"#4daf4a"
1.8,6.3,16.4517253398397,"#4daf4a"
1.6,6.3,16.4517253398397,"#4daf4a"
1,5.5,3.93865458347856,"#AAAAAA"
1.2,5,3.93865458347856,"#AAAAAA"
1.4,5,3.93865458347856,"#AAAAAA"
2,1,3.93865458347856,"#4daf4a"
1.8,1.5,3.93865458347856,"#4daf4a"
1.6,1.5,3.93865458347856,"#4daf4a"
1,5.5,1.46392471244336,"#4daf4a"
1.2,5.5,1.46392471244336,"#4daf4a"
1.4,5.5,1.46392471244336,"#4daf4a"
2,5.5,1.46392471244336,"#4daf4a"
