"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R25W S28",111111,3,111,111,2008,2009
"T120 R25W S28",111195,5,111,195,2008,2009
"T120 R25W S28",121121,67,121,121,2008,2009
"T120 R25W S28",141141,491,141,141,2008,2009
"T120 R25W S28",141195,1,141,195,2008,2009
"T120 R25W S28",190141,1,190,141,2008,2009
"T120 R25W S28",195111,2,195,111,2008,2009
"T120 R25W S28",195141,8,195,141,2008,2009
"T120 R25W S28",195176,50,195,176,2008,2009
"T120 R25W S28",195195,126,195,195,2008,2009
"T120 R25W S28",141176,10,141,176,2008,2009
"T120 R25W S28",176195,39,176,195,2008,2009
"T120 R25W S28",195152,1,195,152,2008,2009
"T120 R25W S28",176176,349,176,176,2008,2009
"T120 R25W S28",141152,35,141,152,2008,2009
"T120 R25W S28",176005,18,176,5,2008,2009
"T120 R25W S28",176036,5,176,36,2008,2009
"T120 R25W S28",176141,4,176,141,2008,2009
"T120 R25W S28",195005,3,195,5,2008,2009
"T120 R25W S28",36176,15,36,176,2008,2009
"T120 R25W S28",121122,3,121,122,2008,2009
"T120 R25W S28",122122,79,122,122,2008,2009
"T120 R25W S28",141005,5,141,5,2008,2009
"T120 R25W S28",176152,10,176,152,2008,2009
"T120 R25W S28",5176,23,5,176,2008,2009
"T120 R25W S28",36195,1,36,195,2008,2009
"T120 R25W S28",122123,5,122,123,2008,2009
"T120 R25W S28",122121,11,122,121,2008,2009
"T120 R25W S28",5005,21,5,5,2008,2009
"T120 R25W S28",36005,1,36,5,2008,2009
"T120 R25W S28",111141,1,111,141,2008,2009
"T120 R25W S28",123122,7,123,122,2008,2009
"T120 R25W S28",123123,36,123,123,2008,2009
"T120 R25W S28",176111,1,176,111,2008,2009
"T120 R25W S28",121005,6,121,5,2008,2009
"T120 R25W S28",1195,8,1,195,2008,2009
"T120 R25W S28",1001,19,1,1,2008,2009
"T120 R25W S28",1005,647,1,5,2008,2009
"T120 R25W S28",152176,1,152,176,2008,2009
"T120 R25W S28",123124,2,123,124,2008,2009
"T120 R25W S28",124124,8,124,124,2008,2009
"T120 R25W S28",152152,1,152,152,2008,2009
"T120 R25W S28",1176,48,1,176,2008,2009
"T120 R25W S28",5001,600,5,1,2008,2009
"T120 R25W S28",195001,4,195,1,2008,2009
"T120 R25W S28",152141,4,152,141,2008,2009
"T120 R25W S28",123121,2,123,121,2008,2009
"T120 R25W S28",176001,17,176,1,2008,2009
"T120 R25W S28",121123,1,121,123,2008,2009
"T120 R25W S28",1121,5,1,121,2008,2009
"T120 R25W S28",121001,1,121,1,2008,2009
"T120 R25W S28",111111,2,111,111,2009,2010
"T120 R25W S28",111195,4,111,195,2009,2010
"T120 R25W S28",121121,75,121,121,2009,2010
"T120 R25W S28",141141,446,141,141,2009,2010
"T120 R25W S28",141152,41,141,152,2009,2010
