"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S20",111111,1,111,111,2008,2009
"T109 R26W S20",121121,204,121,121,2008,2009
"T109 R26W S20",141141,400,141,141,2008,2009
"T109 R26W S20",141190,37,141,190,2008,2009
"T109 R26W S20",141195,1,141,195,2008,2009
"T109 R26W S20",190141,3,190,141,2008,2009
"T109 R26W S20",195111,2,195,111,2008,2009
"T109 R26W S20",195176,122,195,176,2008,2009
"T109 R26W S20",195195,14,195,195,2008,2009
"T109 R26W S20",141176,2,141,176,2008,2009
"T109 R26W S20",176195,124,176,195,2008,2009
"T109 R26W S20",176190,2,176,190,2008,2009
"T109 R26W S20",176176,661,176,176,2008,2009
"T109 R26W S20",5141,2,5,141,2008,2009
"T109 R26W S20",141152,24,141,152,2008,2009
"T109 R26W S20",176005,22,176,5,2008,2009
"T109 R26W S20",176036,1,176,36,2008,2009
"T109 R26W S20",176141,6,176,141,2008,2009
"T109 R26W S20",195005,1,195,5,2008,2009
"T109 R26W S20",195131,125,195,131,2008,2009
"T109 R26W S20",5195,6,5,195,2008,2009
"T109 R26W S20",36176,4,36,176,2008,2009
"T109 R26W S20",121122,3,121,122,2008,2009
"T109 R26W S20",122122,66,122,122,2008,2009
"T109 R26W S20",131061,2,131,61,2008,2009
"T109 R26W S20",141142,5,141,142,2008,2009
"T109 R26W S20",176023,6,176,23,2008,2009
"T109 R26W S20",176037,1,176,37,2008,2009
"T109 R26W S20",176152,7,176,152,2008,2009
"T109 R26W S20",5176,25,5,176,2008,2009
"T109 R26W S20",36195,1,36,195,2008,2009
"T109 R26W S20",37176,2,37,176,2008,2009
"T109 R26W S20",122123,1,122,123,2008,2009
"T109 R26W S20",122121,12,122,121,2008,2009
"T109 R26W S20",176028,1,176,28,2008,2009
"T109 R26W S20",176131,51,176,131,2008,2009
"T109 R26W S20",152190,2,152,190,2008,2009
"T109 R26W S20",28195,2,28,195,2008,2009
"T109 R26W S20",131195,12,131,195,2008,2009
"T109 R26W S20",5005,8,5,5,2008,2009
"T109 R26W S20",131190,2,131,190,2008,2009
"T109 R26W S20",131111,1,131,111,2008,2009
"T109 R26W S20",1111,1,1,111,2008,2009
"T109 R26W S20",36023,1,36,23,2008,2009
"T109 R26W S20",123122,4,123,122,2008,2009
"T109 R26W S20",123123,25,123,123,2008,2009
"T109 R26W S20",176111,16,176,111,2008,2009
"T109 R26W S20",176024,2,176,24,2008,2009
"T109 R26W S20",1195,5,1,195,2008,2009
"T109 R26W S20",1001,82,1,1,2008,2009
"T109 R26W S20",1005,68,1,5,2008,2009
"T109 R26W S20",152176,2,152,176,2008,2009
"T109 R26W S20",124124,1,124,124,2008,2009
"T109 R26W S20",1176,61,1,176,2008,2009
"T109 R26W S20",5001,256,5,1,2008,2009
"T109 R26W S20",176041,1,176,41,2008,2009
"T109 R26W S20",61005,1,61,5,2008,2009
"T109 R26W S20",195001,7,195,1,2008,2009
"T109 R26W S20",152141,5,152,141,2008,2009
"T109 R26W S20",5121,1,5,121,2008,2009
"T109 R26W S20",123121,3,123,121,2008,2009
"T109 R26W S20",176001,31,176,1,2008,2009
"T109 R26W S20",131176,38,131,176,2008,2009
"T109 R26W S20",121123,1,121,123,2008,2009
"T109 R26W S20",131023,1,131,23,2008,2009
"T109 R26W S20",131036,3,131,36,2008,2009
"T109 R26W S20",131005,28,131,5,2008,2009
"T109 R26W S20",131037,1,131,37,2008,2009
"T109 R26W S20",123195,1,123,195,2008,2009
"T109 R26W S20",5131,4,5,131,2008,2009
"T109 R26W S20",131028,1,131,28,2008,2009
"T109 R26W S20",176053,1,176,53,2008,2009
"T109 R26W S20",131131,158,131,131,2008,2009
"T109 R26W S20",37131,1,37,131,2008,2009
"T109 R26W S20",131121,1,131,121,2008,2009
"T109 R26W S20",131124,4,131,124,2008,2009
"T109 R26W S20",131001,3,131,1,2008,2009
"T109 R26W S20",53123,1,53,123,2008,2009
"T109 R26W S20",53111,1,53,111,2008,2009
"T109 R26W S20",131012,3,131,12,2008,2009
"T109 R26W S20",23195,2,23,195,2009,2010
"T109 R26W S20",111111,1,111,111,2009,2010
"T109 R26W S20",111195,4,111,195,2009,2010
"T109 R26W S20",121121,142,121,121,2009,2010
"T109 R26W S20",141141,389,141,141,2009,2010
"T109 R26W S20",141152,15,141,152,2009,2010
"T109 R26W S20",176195,160,176,195,2009,2010
"T109 R26W S20",190141,38,190,141,2009,2010
"T109 R26W S20",190152,1,190,152,2009,2010
"T109 R26W S20",190190,1,190,190,2009,2010
"T109 R26W S20",195141,1,195,141,2009,2010
"T109 R26W S20",195176,97,195,176,2009,2010
"T109 R26W S20",195195,40,195,195,2009,2010
"T109 R26W S20",152141,23,152,141,2009,2010
"T109 R26W S20",195005,7,195,5,2009,2010
"T109 R26W S20",111176,11,111,176,2009,2010
"T109 R26W S20",141195,3,141,195,2009,2010
"T109 R26W S20",176152,4,176,152,2009,2010
"T109 R26W S20",142141,5,142,141,2009,2010
"T109 R26W S20",152195,1,152,195,2009,2010
"T109 R26W S20",195023,1,195,23,2009,2010
"T109 R26W S20",5195,2,5,195,2009,2010
"T109 R26W S20",36176,3,36,176,2009,2010
"T109 R26W S20",61176,1,61,176,2009,2010
"T109 R26W S20",121141,2,121,141,2009,2010
"T109 R26W S20",121195,9,121,195,2009,2010
"T109 R26W S20",176036,7,176,36,2009,2010
"T109 R26W S20",176141,2,176,141,2009,2010
"T109 R26W S20",176176,612,176,176,2009,2010
"T109 R26W S20",190176,3,190,176,2009,2010
"T109 R26W S20",176005,29,176,5,2009,2010
"T109 R26W S20",176023,3,176,23,2009,2010
"T109 R26W S20",121152,3,121,152,2009,2010
"T109 R26W S20",37176,1,37,176,2009,2010
"T109 R26W S20",122121,9,122,121,2009,2010
"T109 R26W S20",122122,45,122,122,2009,2010
"T109 R26W S20",131195,2,131,195,2009,2010
"T109 R26W S20",141176,6,141,176,2009,2010
"T109 R26W S20",152176,6,152,176,2009,2010
"T109 R26W S20",176063,1,176,63,2009,2010
"T109 R26W S20",28176,1,28,176,2009,2010
"T109 R26W S20",121122,36,121,122,2009,2010
"T109 R26W S20",141036,2,141,36,2009,2010
"T109 R26W S20",23176,5,23,176,2009,2010
"T109 R26W S20",28195,1,28,195,2009,2010
"T109 R26W S20",5005,9,5,5,2009,2010
"T109 R26W S20",5023,1,5,23,2009,2010
"T109 R26W S20",5176,37,5,176,2009,2010
"T109 R26W S20",111005,1,111,5,2009,2010
"T109 R26W S20",24176,2,24,176,2009,2010
"T109 R26W S20",121176,23,121,176,2009,2010
"T109 R26W S20",123122,7,123,122,2009,2010
"T109 R26W S20",123123,7,123,123,2009,2010
"T109 R26W S20",176061,1,176,61,2009,2010
"T109 R26W S20",5121,1,5,121,2009,2010
"T109 R26W S20",121005,1,121,5,2009,2010
"T109 R26W S20",122176,18,122,176,2009,2010
"T109 R26W S20",141005,1,141,5,2009,2010
"T109 R26W S20",5036,1,5,36,2009,2010
"T109 R26W S20",111152,1,111,152,2009,2010
"T109 R26W S20",176001,28,176,1,2009,2010
"T109 R26W S20",195001,11,195,1,2009,2010
"T109 R26W S20",1005,228,1,5,2009,2010
"T109 R26W S20",1176,42,1,176,2009,2010
"T109 R26W S20",5001,70,5,1,2009,2010
"T109 R26W S20",176028,1,176,28,2009,2010
"T109 R26W S20",152152,1,152,152,2009,2010
"T109 R26W S20",1001,86,1,1,2009,2010
"T109 R26W S20",111001,1,111,1,2009,2010
"T109 R26W S20",1061,1,1,61,2009,2010
"T109 R26W S20",1195,8,1,195,2009,2010
"T109 R26W S20",121123,3,121,123,2009,2010
"T109 R26W S20",61131,1,61,131,2009,2010
"T109 R26W S20",123121,4,123,121,2009,2010
"T109 R26W S20",176131,69,176,131,2009,2010
"T109 R26W S20",123176,9,123,176,2009,2010
"T109 R26W S20",131176,111,131,176,2009,2010
"T109 R26W S20",121131,2,121,131,2009,2010
"T109 R26W S20",195131,9,195,131,2009,2010
"T109 R26W S20",5131,7,5,131,2009,2010
"T109 R26W S20",111131,3,111,131,2009,2010
"T109 R26W S20",131023,4,131,23,2009,2010
"T109 R26W S20",23063,1,23,63,2009,2010
"T109 R26W S20",131005,8,131,5,2009,2010
"T109 R26W S20",123111,1,123,111,2009,2010
"T109 R26W S20",41195,1,41,195,2009,2010
"T109 R26W S20",124176,4,124,176,2009,2010
