"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,636,22.2923238696109,647,22.6778829302489,2377,83.3158079214862
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,8,0.280406589554855,647,22.6778829302489,444,15.5625657202944
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3,0.10515247108307,647,22.6778829302489,32,1.12162635821942
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.0350508236943568,1,0.0350508236943568,2377,83.3158079214862
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,12,0.420609884332282,435,15.2471083070452,2377,83.3158079214862
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,423,14.8264984227129,435,15.2471083070452,444,15.5625657202944
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1728,60.5678233438486,1769,62.0049071153172,2377,83.3158079214862
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,12,0.420609884332282,1769,62.0049071153172,444,15.5625657202944
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,29,1.01647388713635,1769,62.0049071153172,32,1.12162635821942
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.0350508236943568,1,0.0350508236943568,444,15.5625657202944
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1322,46.3371889239397,2377,83.3158079214862,1345,47.1433578689099
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,35,1.22677882930249,2377,83.3158079214862,458,16.0532772520154
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1020,35.751840168244,2377,83.3158079214862,1050,36.8033648790747
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,18,0.630914826498423,444,15.5625657202944,1345,47.1433578689099
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,417,14.6161934805468,444,15.5625657202944,458,16.0532772520154
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,9,0.315457413249211,444,15.5625657202944,1050,36.8033648790747
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,5,0.175254118471784,32,1.12162635821942,1345,47.1433578689099
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,6,0.210304942166141,32,1.12162635821942,458,16.0532772520154
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,21,0.736067297581493,32,1.12162635821942,1050,36.8033648790747
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,33,1.15667718191377,1345,47.1433578689099,910,31.8962495618647
