"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R26W S34",111111,170,111,111,2008,2009
"T106 R26W S34",111195,3,111,195,2008,2009
"T106 R26W S34",121121,114,121,121,2008,2009
"T106 R26W S34",141141,5,141,141,2008,2009
"T106 R26W S34",141195,2,141,195,2008,2009
"T106 R26W S34",195111,13,195,111,2008,2009
"T106 R26W S34",195176,5,195,176,2008,2009
"T106 R26W S34",195195,4,195,195,2008,2009
"T106 R26W S34",141176,1,141,176,2008,2009
"T106 R26W S34",176195,5,176,195,2008,2009
"T106 R26W S34",176176,70,176,176,2008,2009
"T106 R26W S34",176141,5,176,141,2008,2009
"T106 R26W S34",5195,1,5,195,2008,2009
"T106 R26W S34",121122,6,121,122,2008,2009
"T106 R26W S34",122122,4,122,122,2008,2009
"T106 R26W S34",5176,11,5,176,2008,2009
"T106 R26W S34",23176,1,23,176,2008,2009
"T106 R26W S34",111176,4,111,176,2008,2009
"T106 R26W S34",5005,29,5,5,2008,2009
"T106 R26W S34",176111,11,176,111,2008,2009
"T106 R26W S34",36001,1,36,1,2008,2009
"T106 R26W S34",1195,2,1,195,2008,2009
"T106 R26W S34",1001,636,1,1,2008,2009
"T106 R26W S34",1005,3,1,5,2008,2009
"T106 R26W S34",1176,5,1,176,2008,2009
"T106 R26W S34",5001,1728,5,1,2008,2009
"T106 R26W S34",195001,1,195,1,2008,2009
"T106 R26W S34",176001,10,176,1,2008,2009
"T106 R26W S34",111001,1,111,1,2008,2009
"T106 R26W S34",1121,1,1,121,2008,2009
"T106 R26W S34",176053,1,176,53,2008,2009
"T106 R26W S34",111111,171,111,111,2009,2010
"T106 R26W S34",111195,17,111,195,2009,2010
"T106 R26W S34",121121,96,121,121,2009,2010
"T106 R26W S34",141141,4,141,141,2009,2010
"T106 R26W S34",141190,2,141,190,2009,2010
"T106 R26W S34",176195,3,176,195,2009,2010
"T106 R26W S34",195111,4,195,111,2009,2010
"T106 R26W S34",195176,2,195,176,2009,2010
"T106 R26W S34",195190,1,195,190,2009,2010
"T106 R26W S34",195195,9,195,195,2009,2010
"T106 R26W S34",195005,1,195,5,2009,2010
"T106 R26W S34",111176,6,111,176,2009,2010
"T106 R26W S34",176190,1,176,190,2009,2010
"T106 R26W S34",176111,8,176,111,2009,2010
"T106 R26W S34",176176,62,176,176,2009,2010
"T106 R26W S34",176005,5,176,5,2009,2010
"T106 R26W S34",121190,2,121,190,2009,2010
"T106 R26W S34",141176,1,141,176,2009,2010
"T106 R26W S34",141121,3,141,121,2009,2010
"T106 R26W S34",5005,21,5,5,2009,2010
"T106 R26W S34",5176,2,5,176,2009,2010
"T106 R26W S34",121176,6,121,176,2009,2010
"T106 R26W S34",5121,4,5,121,2009,2010
