"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S36",111111,165,111,111,2008,2009
"T117 R27W S36",111195,18,111,195,2008,2009
"T117 R27W S36",121121,34,121,121,2008,2009
"T117 R27W S36",141141,183,141,141,2008,2009
"T117 R27W S36",190141,8,190,141,2008,2009
"T117 R27W S36",195111,8,195,111,2008,2009
"T117 R27W S36",195141,4,195,141,2008,2009
"T117 R27W S36",195176,20,195,176,2008,2009
"T117 R27W S36",195195,10,195,195,2008,2009
"T117 R27W S36",141176,3,141,176,2008,2009
"T117 R27W S36",5111,7,5,111,2008,2009
"T117 R27W S36",176195,19,176,195,2008,2009
"T117 R27W S36",176176,375,176,176,2008,2009
"T117 R27W S36",5141,1,5,141,2008,2009
"T117 R27W S36",141152,3,141,152,2008,2009
"T117 R27W S36",176005,18,176,5,2008,2009
"T117 R27W S36",176036,11,176,36,2008,2009
"T117 R27W S36",176141,5,176,141,2008,2009
"T117 R27W S36",195005,3,195,5,2008,2009
"T117 R27W S36",5195,22,5,195,2008,2009
"T117 R27W S36",142141,1,142,141,2008,2009
"T117 R27W S36",36036,204,36,36,2008,2009
"T117 R27W S36",36176,110,36,176,2008,2009
"T117 R27W S36",121122,8,121,122,2008,2009
"T117 R27W S36",122122,26,122,122,2008,2009
"T117 R27W S36",141005,1,141,5,2008,2009
"T117 R27W S36",176023,2,176,23,2008,2009
"T117 R27W S36",176152,4,176,152,2008,2009
"T117 R27W S36",5176,120,5,176,2008,2009
"T117 R27W S36",36195,1,36,195,2008,2009
"T117 R27W S36",37176,1,37,176,2008,2009
"T117 R27W S36",122123,2,122,123,2008,2009
"T117 R27W S36",122121,6,122,121,2008,2009
"T117 R27W S36",111005,2,111,5,2008,2009
"T117 R27W S36",111176,6,111,176,2008,2009
"T117 R27W S36",5005,109,5,5,2008,2009
"T117 R27W S36",1111,9,1,111,2008,2009
"T117 R27W S36",36005,4,36,5,2008,2009
"T117 R27W S36",111141,1,111,141,2008,2009
"T117 R27W S36",123122,3,123,122,2008,2009
"T117 R27W S36",123123,5,123,123,2008,2009
"T117 R27W S36",176111,2,176,111,2008,2009
"T117 R27W S36",36001,161,36,1,2008,2009
"T117 R27W S36",1023,33,1,23,2008,2009
"T117 R27W S36",5036,5,5,36,2008,2009
"T117 R27W S36",1036,1,1,36,2008,2009
"T117 R27W S36",1195,14,1,195,2008,2009
"T117 R27W S36",1001,122,1,1,2008,2009
"T117 R27W S36",1005,89,1,5,2008,2009
"T117 R27W S36",152176,1,152,176,2008,2009
"T117 R27W S36",1176,78,1,176,2008,2009
"T117 R27W S36",5001,574,5,1,2008,2009
"T117 R27W S36",195001,10,195,1,2008,2009
"T117 R27W S36",152141,10,152,141,2008,2009
"T117 R27W S36",1028,2,1,28,2008,2009
"T117 R27W S36",5028,1,5,28,2008,2009
"T117 R27W S36",37141,1,37,141,2008,2009
"T117 R27W S36",176001,69,176,1,2008,2009
"T117 R27W S36",36141,1,36,141,2008,2009
"T117 R27W S36",27176,1,27,176,2008,2009
"T117 R27W S36",1141,5,1,141,2008,2009
"T117 R27W S36",123176,2,123,176,2008,2009
"T117 R27W S36",111001,38,111,1,2008,2009
"T117 R27W S36",121123,1,121,123,2008,2009
"T117 R27W S36",141001,39,141,1,2008,2009
"T117 R27W S36",5027,1,5,27,2008,2009
"T117 R27W S36",5012,3,5,12,2008,2009
"T117 R27W S36",12176,4,12,176,2008,2009
"T117 R27W S36",36012,1,36,12,2008,2009
"T117 R27W S36",12001,23,12,1,2008,2009
"T117 R27W S36",12005,2,12,5,2008,2009
"T117 R27W S36",111111,177,111,111,2009,2010
"T117 R27W S36",111195,14,111,195,2009,2010
"T117 R27W S36",121121,32,121,121,2009,2010
"T117 R27W S36",141141,202,141,141,2009,2010
"T117 R27W S36",141152,3,141,152,2009,2010
"T117 R27W S36",176195,102,176,195,2009,2010
"T117 R27W S36",195111,42,195,111,2009,2010
"T117 R27W S36",195176,15,195,176,2009,2010
"T117 R27W S36",195195,27,195,195,2009,2010
"T117 R27W S36",152141,3,152,141,2009,2010
"T117 R27W S36",141195,5,141,195,2009,2010
"T117 R27W S36",176152,9,176,152,2009,2010
"T117 R27W S36",176111,39,176,111,2009,2010
"T117 R27W S36",5195,4,5,195,2009,2010
"T117 R27W S36",36176,38,36,176,2009,2010
"T117 R27W S36",36195,1,36,195,2009,2010
"T117 R27W S36",176036,76,176,36,2009,2010
"T117 R27W S36",176141,5,176,141,2009,2010
"T117 R27W S36",176176,410,176,176,2009,2010
"T117 R27W S36",176005,28,176,5,2009,2010
"T117 R27W S36",176023,1,176,23,2009,2010
"T117 R27W S36",5141,2,5,141,2009,2010
"T117 R27W S36",122121,6,122,121,2009,2010
"T117 R27W S36",122122,29,122,122,2009,2010
"T117 R27W S36",141176,6,141,176,2009,2010
"T117 R27W S36",152176,4,152,176,2009,2010
"T117 R27W S36",122123,2,122,123,2009,2010
"T117 R27W S36",121122,7,121,122,2009,2010
"T117 R27W S36",141036,1,141,36,2009,2010
"T117 R27W S36",5111,18,5,111,2009,2010
"T117 R27W S36",23176,5,23,176,2009,2010
"T117 R27W S36",5005,4,5,5,2009,2010
"T117 R27W S36",5023,1,5,23,2009,2010
"T117 R27W S36",5176,19,5,176,2009,2010
"T117 R27W S36",121176,1,121,176,2009,2010
"T117 R27W S36",123122,5,123,122,2009,2010
"T117 R27W S36",123123,1,123,123,2009,2010
"T117 R27W S36",1023,2,1,23,2009,2010
"T117 R27W S36",1036,22,1,36,2009,2010
"T117 R27W S36",36036,132,36,36,2009,2010
"T117 R27W S36",36111,8,36,111,2009,2010
"T117 R27W S36",176001,51,176,1,2009,2010
"T117 R27W S36",1005,507,1,5,2009,2010
"T117 R27W S36",1176,119,1,176,2009,2010
"T117 R27W S36",5041,1,5,41,2009,2010
"T117 R27W S36",5001,179,5,1,2009,2010
"T117 R27W S36",23036,30,23,36,2009,2010
"T117 R27W S36",1001,255,1,1,2009,2010
"T117 R27W S36",1111,72,1,111,2009,2010
"T117 R27W S36",36001,42,36,1,2009,2010
"T117 R27W S36",1195,38,1,195,2009,2010
"T117 R27W S36",141001,3,141,1,2009,2010
"T117 R27W S36",28001,1,28,1,2009,2010
"T117 R27W S36",123121,2,123,121,2009,2010
"T117 R27W S36",27005,1,27,5,2009,2010
"T117 R27W S36",28036,2,28,36,2009,2010
"T117 R27W S36",1141,21,1,141,2009,2010
"T117 R27W S36",12195,2,12,195,2009,2010
"T117 R27W S36",12005,2,12,5,2009,2010
"T117 R27W S36",111111,327,111,111,2010,2011
"T117 R27W S36",111195,23,111,195,2010,2011
"T117 R27W S36",121121,38,121,121,2010,2011
"T117 R27W S36",141190,1,141,190,2010,2011
"T117 R27W S36",141195,9,141,195,2010,2011
"T117 R27W S36",152141,2,152,141,2010,2011
"T117 R27W S36",176195,163,176,195,2010,2011
"T117 R27W S36",195111,65,195,111,2010,2011
"T117 R27W S36",195195,105,195,195,2010,2011
"T117 R27W S36",5195,4,5,195,2010,2011
"T117 R27W S36",36195,1,36,195,2010,2011
"T117 R27W S36",141141,183,141,141,2010,2011
"T117 R27W S36",195141,3,195,141,2010,2011
"T117 R27W S36",152195,7,152,195,2010,2011
"T117 R27W S36",176111,12,176,111,2010,2011
"T117 R27W S36",195005,4,195,5,2010,2011
"T117 R27W S36",195152,1,195,152,2010,2011
"T117 R27W S36",195036,4,195,36,2010,2011
"T117 R27W S36",141142,4,141,142,2010,2011
"T117 R27W S36",141152,13,141,152,2010,2011
"T117 R27W S36",176023,5,176,23,2010,2011
"T117 R27W S36",176036,179,176,36,2010,2011
"T117 R27W S36",176037,11,176,37,2010,2011
"T117 R27W S36",195037,1,195,37,2010,2011
"T117 R27W S36",195176,1,195,176,2010,2011
"T117 R27W S36",23111,4,23,111,2010,2011
"T117 R27W S36",111005,6,111,5,2010,2011
"T117 R27W S36",121122,2,121,122,2010,2011
"T117 R27W S36",122122,31,122,122,2010,2011
"T117 R27W S36",176005,36,176,5,2010,2011
"T117 R27W S36",176059,1,176,59,2010,2011
"T117 R27W S36",176141,3,176,141,2010,2011
"T117 R27W S36",122121,8,122,121,2010,2011
"T117 R27W S36",122123,2,122,123,2010,2011
"T117 R27W S36",123122,3,123,122,2010,2011
"T117 R27W S36",195001,8,195,1,2010,2011
"T117 R27W S36",141176,2,141,176,2010,2011
"T117 R27W S36",36141,4,36,141,2010,2011
"T117 R27W S36",141111,6,141,111,2010,2011
"T117 R27W S36",5005,28,5,5,2010,2011
"T117 R27W S36",36005,3,36,5,2010,2011
"T117 R27W S36",5036,19,5,36,2010,2011
"T117 R27W S36",5001,491,5,1,2010,2011
"T117 R27W S36",176041,1,176,41,2010,2011
"T117 R27W S36",36023,1,36,23,2010,2011
"T117 R27W S36",36036,180,36,36,2010,2011
"T117 R27W S36",176024,2,176,24,2010,2011
"T117 R27W S36",1001,300,1,1,2010,2011
"T117 R27W S36",176001,142,176,1,2010,2011
"T117 R27W S36",176176,21,176,176,2010,2011
"T117 R27W S36",41001,1,41,1,2010,2011
"T117 R27W S36",1036,10,1,36,2010,2011
"T117 R27W S36",176121,1,176,121,2010,2011
"T117 R27W S36",176152,17,176,152,2010,2011
"T117 R27W S36",176131,6,176,131,2010,2011
"T117 R27W S36",152152,3,152,152,2010,2011
"T117 R27W S36",1005,201,1,5,2010,2011
"T117 R27W S36",1195,10,1,195,2010,2011
"T117 R27W S36",36001,72,36,1,2010,2011
"T117 R27W S36",141036,15,141,36,2010,2011
"T117 R27W S36",176027,1,176,27,2010,2011
"T117 R27W S36",1141,10,1,141,2010,2011
"T117 R27W S36",36142,1,36,142,2010,2011
"T117 R27W S36",195041,1,195,41,2010,2011
"T117 R27W S36",176068,16,176,68,2010,2011
"T117 R27W S36",36068,1,36,68,2010,2011
"T117 R27W S36",111111,364,111,111,2011,2012
"T117 R27W S36",111195,47,111,195,2011,2012
"T117 R27W S36",141190,1,141,190,2011,2012
"T117 R27W S36",141195,5,141,195,2011,2012
"T117 R27W S36",190141,1,190,141,2011,2012
"T117 R27W S36",195111,31,195,111,2011,2012
"T117 R27W S36",195141,9,195,141,2011,2012
"T117 R27W S36",195152,8,195,152,2011,2012
"T117 R27W S36",195195,213,195,195,2011,2012
"T117 R27W S36",121121,33,121,121,2011,2012
"T117 R27W S36",141141,168,141,141,2011,2012
"T117 R27W S36",5195,14,5,195,2011,2012
"T117 R27W S36",36195,20,36,195,2011,2012
"T117 R27W S36",152195,10,152,195,2011,2012
"T117 R27W S36",195037,13,195,37,2011,2012
"T117 R27W S36",5036,57,5,36,2011,2012
"T117 R27W S36",23195,2,23,195,2011,2012
"T117 R27W S36",36036,221,36,36,2011,2012
"T117 R27W S36",36037,14,36,37,2011,2012
"T117 R27W S36",37195,7,37,195,2011,2012
"T117 R27W S36",142141,5,142,141,2011,2012
"T117 R27W S36",176195,12,176,195,2011,2012
"T117 R27W S36",195036,8,195,36,2011,2012
"T117 R27W S36",195176,18,195,176,2011,2012
"T117 R27W S36",24195,2,24,195,2011,2012
"T117 R27W S36",37036,1,37,36,2011,2012
"T117 R27W S36",121122,14,121,122,2011,2012
"T117 R27W S36",122121,3,122,121,2011,2012
"T117 R27W S36",122122,30,122,122,2011,2012
"T117 R27W S36",1036,12,1,36,2011,2012
"T117 R27W S36",1195,39,1,195,2011,2012
"T117 R27W S36",5005,20,5,5,2011,2012
"T117 R27W S36",59036,1,59,36,2011,2012
"T117 R27W S36",123122,1,123,122,2011,2012
"T117 R27W S36",152141,17,152,141,2011,2012
"T117 R27W S36",37176,1,37,176,2011,2012
"T117 R27W S36",111141,1,111,141,2011,2012
"T117 R27W S36",195005,1,195,5,2011,2012
"T117 R27W S36",111190,1,111,190,2011,2012
"T117 R27W S36",195061,1,195,61,2011,2012
"T117 R27W S36",5061,1,5,61,2011,2012
"T117 R27W S36",23131,2,23,131,2011,2012
"T117 R27W S36",141176,1,141,176,2011,2012
"T117 R27W S36",176037,2,176,37,2011,2012
"T117 R27W S36",5001,177,5,1,2011,2012
"T117 R27W S36",141001,9,141,1,2011,2012
"T117 R27W S36",5023,1,5,23,2011,2012
"T117 R27W S36",36111,1,36,111,2011,2012
"T117 R27W S36",37111,1,37,111,2011,2012
"T117 R27W S36",111176,1,111,176,2011,2012
"T117 R27W S36",122123,3,122,123,2011,2012
"T117 R27W S36",123123,1,123,123,2011,2012
"T117 R27W S36",1111,1,1,111,2011,2012
"T117 R27W S36",1005,428,1,5,2011,2012
"T117 R27W S36",141005,1,141,5,2011,2012
"T117 R27W S36",1023,4,1,23,2011,2012
"T117 R27W S36",36176,14,36,176,2011,2012
"T117 R27W S36",1001,523,1,1,2011,2012
"T117 R27W S36",1037,1,1,37,2011,2012
"T117 R27W S36",23176,2,23,176,2011,2012
"T117 R27W S36",36005,1,36,5,2011,2012
"T117 R27W S36",41195,2,41,195,2011,2012
"T117 R27W S36",36152,1,36,152,2011,2012
"T117 R27W S36",176176,3,176,176,2011,2012
"T117 R27W S36",37001,1,37,1,2011,2012
"T117 R27W S36",131036,1,131,36,2011,2012
"T117 R27W S36",141152,20,141,152,2011,2012
"T117 R27W S36",152037,2,152,37,2011,2012
"T117 R27W S36",37152,1,37,152,2011,2012
"T117 R27W S36",195001,19,195,1,2011,2012
"T117 R27W S36",152152,3,152,152,2011,2012
"T117 R27W S36",5176,2,5,176,2011,2012
"T117 R27W S36",36001,112,36,1,2011,2012
"T117 R27W S36",152176,2,152,176,2011,2012
"T117 R27W S36",36141,23,36,141,2011,2012
"T117 R27W S36",5028,4,5,28,2011,2012
"T117 R27W S36",195131,1,195,131,2011,2012
"T117 R27W S36",5131,2,5,131,2011,2012
"T117 R27W S36",131131,5,131,131,2011,2012
"T117 R27W S36",1176,5,1,176,2011,2012
"T117 R27W S36",176141,2,176,141,2011,2012
"T117 R27W S36",176131,5,176,131,2011,2012
"T117 R27W S36",27195,1,27,195,2011,2012
"T117 R27W S36",1012,1,1,12,2011,2012
"T117 R27W S36",68036,3,68,36,2011,2012
"T117 R27W S36",68195,6,68,195,2011,2012
"T117 R27W S36",68176,6,68,176,2011,2012
"T117 R27W S36",68152,1,68,152,2011,2012
"T117 R27W S36",68131,1,68,131,2011,2012
"T117 R27W S36",111111,326,111,111,2012,2013
"T117 R27W S36",111195,63,111,195,2012,2013
"T117 R27W S36",141195,9,141,195,2012,2013
"T117 R27W S36",152195,10,152,195,2012,2013
"T117 R27W S36",190195,2,190,195,2012,2013
"T117 R27W S36",195111,18,195,111,2012,2013
"T117 R27W S36",195141,7,195,141,2012,2013
"T117 R27W S36",195195,296,195,195,2012,2013
"T117 R27W S36",121121,24,121,121,2012,2013
"T117 R27W S36",141141,195,141,141,2012,2013
"T117 R27W S36",195152,12,195,152,2012,2013
"T117 R27W S36",141152,6,141,152,2012,2013
"T117 R27W S36",37195,21,37,195,2012,2013
"T117 R27W S36",36195,20,36,195,2012,2013
"T117 R27W S36",141142,1,141,142,2012,2013
"T117 R27W S36",176195,29,176,195,2012,2013
"T117 R27W S36",195005,8,195,5,2012,2013
"T117 R27W S36",195036,6,195,36,2012,2013
"T117 R27W S36",195037,12,195,37,2012,2013
"T117 R27W S36",195176,14,195,176,2012,2013
"T117 R27W S36",37176,4,37,176,2012,2013
"T117 R27W S36",121122,12,121,122,2012,2013
"T117 R27W S36",122121,16,122,121,2012,2013
"T117 R27W S36",122122,28,122,122,2012,2013
"T117 R27W S36",141036,1,141,36,2012,2013
"T117 R27W S36",152152,4,152,152,2012,2013
"T117 R27W S36",5195,6,5,195,2012,2013
"T117 R27W S36",37037,5,37,37,2012,2013
"T117 R27W S36",152141,20,152,141,2012,2013
"T117 R27W S36",141005,1,141,5,2012,2013
"T117 R27W S36",61195,1,61,195,2012,2013
"T117 R27W S36",131005,1,131,5,2012,2013
"T117 R27W S36",176141,1,176,141,2012,2013
"T117 R27W S36",195001,6,195,1,2012,2013
"T117 R27W S36",1005,165,1,5,2012,2013
"T117 R27W S36",1141,7,1,141,2012,2013
"T117 R27W S36",5001,422,5,1,2012,2013
"T117 R27W S36",5005,12,5,5,2012,2013
"T117 R27W S36",36111,2,36,111,2012,2013
"T117 R27W S36",111001,1,111,1,2012,2013
"T117 R27W S36",111037,7,111,37,2012,2013
"T117 R27W S36",23036,5,23,36,2012,2013
"T117 R27W S36",36001,194,36,1,2012,2013
"T117 R27W S36",36005,10,36,5,2012,2013
"T117 R27W S36",36036,62,36,36,2012,2013
"T117 R27W S36",123122,3,123,122,2012,2013
"T117 R27W S36",123123,1,123,123,2012,2013
"T117 R27W S36",176005,2,176,5,2012,2013
"T117 R27W S36",176036,1,176,36,2012,2013
"T117 R27W S36",5036,7,5,36,2012,2013
"T117 R27W S36",5141,1,5,141,2012,2013
"T117 R27W S36",111176,1,111,176,2012,2013
"T117 R27W S36",176111,2,176,111,2012,2013
"T117 R27W S36",36037,8,36,37,2012,2013
"T117 R27W S36",1001,590,1,1,2012,2013
"T117 R27W S36",36176,6,36,176,2012,2013
"T117 R27W S36",176037,1,176,37,2012,2013
"T117 R27W S36",37001,2,37,1,2012,2013
"T117 R27W S36",176001,4,176,1,2012,2013
"T117 R27W S36",5176,1,5,176,2012,2013
"T117 R27W S36",141001,13,141,1,2012,2013
"T117 R27W S36",1037,1,1,37,2012,2013
"T117 R27W S36",176152,1,176,152,2012,2013
"T117 R27W S36",1195,34,1,195,2012,2013
"T117 R27W S36",61036,1,61,36,2012,2013
"T117 R27W S36",122123,1,122,123,2012,2013
"T117 R27W S36",1036,34,1,36,2012,2013
"T117 R27W S36",176176,12,176,176,2012,2013
"T117 R27W S36",131195,4,131,195,2012,2013
"T117 R27W S36",28036,4,28,36,2012,2013
"T117 R27W S36",36141,1,36,141,2012,2013
"T117 R27W S36",36058,1,36,58,2012,2013
"T117 R27W S36",131176,1,131,176,2012,2013
"T117 R27W S36",176028,1,176,28,2012,2013
"T117 R27W S36",1176,10,1,176,2012,2013
"T117 R27W S36",131131,9,131,131,2012,2013
"T117 R27W S36",131111,1,131,111,2012,2013
"T117 R27W S36",176131,1,176,131,2012,2013
"T117 R27W S36",5012,2,5,12,2012,2013
"T117 R27W S36",195012,1,195,12,2012,2013
"T117 R27W S36",12001,1,12,1,2012,2013
"T117 R27W S36",111111,343,111,111,2013,2014
"T117 R27W S36",111195,4,111,195,2013,2014
"T117 R27W S36",141152,18,141,152,2013,2014
"T117 R27W S36",141195,13,141,195,2013,2014
"T117 R27W S36",195111,209,195,111,2013,2014
"T117 R27W S36",195141,31,195,141,2013,2014
"T117 R27W S36",195152,14,195,152,2013,2014
"T117 R27W S36",195195,109,195,195,2013,2014
"T117 R27W S36",121121,27,121,121,2013,2014
"T117 R27W S36",141111,16,141,111,2013,2014
"T117 R27W S36",152195,8,152,195,2013,2014
"T117 R27W S36",195036,23,195,36,2013,2014
"T117 R27W S36",195037,21,195,37,2013,2014
"T117 R27W S36",36001,6,36,1,2013,2014
"T117 R27W S36",36195,2,36,195,2013,2014
"T117 R27W S36",37195,8,37,195,2013,2014
"T117 R27W S36",152176,1,152,176,2013,2014
"T117 R27W S36",176195,6,176,195,2013,2014
"T117 R27W S36",195001,51,195,1,2013,2014
"T117 R27W S36",195123,4,195,123,2013,2014
"T117 R27W S36",195176,13,195,176,2013,2014
"T117 R27W S36",37037,6,37,37,2013,2014
"T117 R27W S36",37176,1,37,176,2013,2014
"T117 R27W S36",121122,13,121,122,2013,2014
"T117 R27W S36",122121,4,122,121,2013,2014
"T117 R27W S36",122122,30,122,122,2013,2014
"T117 R27W S36",141005,10,141,5,2013,2014
"T117 R27W S36",141141,148,141,141,2013,2014
"T117 R27W S36",176176,6,176,176,2013,2014
"T117 R27W S36",195005,12,195,5,2013,2014
"T117 R27W S36",36005,7,36,5,2013,2014
"T117 R27W S36",36036,105,36,36,2013,2014
"T117 R27W S36",36037,1,36,37,2013,2014
"T117 R27W S36",152036,1,152,36,2013,2014
"T117 R27W S36",176037,3,176,37,2013,2014
"T117 R27W S36",176141,2,176,141,2013,2014
"T117 R27W S36",152141,10,152,141,2013,2014
"T117 R27W S36",152152,3,152,152,2013,2014
"T117 R27W S36",5111,4,5,111,2013,2014
"T117 R27W S36",5061,2,5,61,2013,2014
"T117 R27W S36",5001,128,5,1,2013,2014
"T117 R27W S36",176111,3,176,111,2013,2014
"T117 R27W S36",5005,59,5,5,2013,2014
"T117 R27W S36",1024,2,1,24,2013,2014
"T117 R27W S36",37111,3,37,111,2013,2014
"T117 R27W S36",1001,416,1,1,2013,2014
"T117 R27W S36",1005,779,1,5,2013,2014
"T117 R27W S36",5036,5,5,36,2013,2014
"T117 R27W S36",37005,1,37,5,2013,2014
"T117 R27W S36",37036,6,37,36,2013,2014
"T117 R27W S36",111001,1,111,1,2013,2014
"T117 R27W S36",111005,1,111,5,2013,2014
"T117 R27W S36",122123,9,122,123,2013,2014
"T117 R27W S36",123123,2,123,123,2013,2014
"T117 R27W S36",1036,17,1,36,2013,2014
"T117 R27W S36",1111,3,1,111,2013,2014
"T117 R27W S36",37141,1,37,141,2013,2014
"T117 R27W S36",1037,3,1,37,2013,2014
"T117 R27W S36",1141,2,1,141,2013,2014
"T117 R27W S36",1195,2,1,195,2013,2014
"T117 R27W S36",141036,1,141,36,2013,2014
"T117 R27W S36",141001,26,141,1,2013,2014
"T117 R27W S36",176036,2,176,36,2013,2014
"T117 R27W S36",1061,4,1,61,2013,2014
"T117 R27W S36",37001,8,37,1,2013,2014
"T117 R27W S36",176005,4,176,5,2013,2014
"T117 R27W S36",1122,1,1,122,2013,2014
"T117 R27W S36",176001,14,176,1,2013,2014
"T117 R27W S36",28005,1,28,5,2013,2014
"T117 R27W S36",176152,4,176,152,2013,2014
"T117 R27W S36",176131,1,176,131,2013,2014
"T117 R27W S36",195131,2,195,131,2013,2014
"T117 R27W S36",1152,1,1,152,2013,2014
"T117 R27W S36",58036,1,58,36,2013,2014
"T117 R27W S36",131005,4,131,5,2013,2014
"T117 R27W S36",176123,1,176,123,2013,2014
"T117 R27W S36",5123,1,5,123,2013,2014
"T117 R27W S36",131111,1,131,111,2013,2014
"T117 R27W S36",131142,1,131,142,2013,2014
"T117 R27W S36",1123,2,1,123,2013,2014
"T117 R27W S36",131131,3,131,131,2013,2014
"T117 R27W S36",12005,1,12,5,2013,2014
"T117 R27W S36",131001,1,131,1,2013,2014
"T117 R27W S36",142001,1,142,1,2013,2014
"T117 R27W S36",1053,1,1,53,2013,2014
"T117 R27W S36",12001,2,12,1,2013,2014
"T117 R27W S36",176068,3,176,68,2013,2014
"T117 R27W S36",195068,6,195,68,2013,2014
"T117 R27W S36",111111,430,111,111,2014,2015
"T117 R27W S36",111195,114,111,195,2014,2015
"T117 R27W S36",121121,31,121,121,2014,2015
"T117 R27W S36",141195,17,141,195,2014,2015
"T117 R27W S36",152195,13,152,195,2014,2015
"T117 R27W S36",195111,9,195,111,2014,2015
"T117 R27W S36",195141,18,195,141,2014,2015
"T117 R27W S36",195195,81,195,195,2014,2015
"T117 R27W S36",176141,4,176,141,2014,2015
"T117 R27W S36",176195,2,176,195,2014,2015
"T117 R27W S36",141141,132,141,141,2014,2015
"T117 R27W S36",195176,36,195,176,2014,2015
"T117 R27W S36",36195,3,36,195,2014,2015
"T117 R27W S36",37195,3,37,195,2014,2015
"T117 R27W S36",111141,12,111,141,2014,2015
"T117 R27W S36",141111,2,141,111,2014,2015
"T117 R27W S36",122121,6,122,121,2014,2015
"T117 R27W S36",122122,35,122,122,2014,2015
"T117 R27W S36",195036,1,195,36,2014,2015
"T117 R27W S36",123123,14,123,123,2014,2015
"T117 R27W S36",5176,8,5,176,2014,2015
"T117 R27W S36",36036,55,36,36,2014,2015
"T117 R27W S36",36176,8,36,176,2014,2015
"T117 R27W S36",37036,2,37,36,2014,2015
"T117 R27W S36",37037,4,37,37,2014,2015
"T117 R27W S36",37176,16,37,176,2014,2015
"T117 R27W S36",122123,1,122,123,2014,2015
"T117 R27W S36",123122,2,123,122,2014,2015
"T117 R27W S36",141176,10,141,176,2014,2015
"T117 R27W S36",176176,14,176,176,2014,2015
"T117 R27W S36",176036,1,176,36,2014,2015
"T117 R27W S36",195152,5,195,152,2014,2015
"T117 R27W S36",195005,1,195,5,2014,2015
"T117 R27W S36",111176,26,111,176,2014,2015
"T117 R27W S36",1005,310,1,5,2014,2015
"T117 R27W S36",5005,237,5,5,2014,2015
"T117 R27W S36",1023,1,1,23,2014,2015
"T117 R27W S36",5001,625,5,1,2014,2015
"T117 R27W S36",5036,7,5,36,2014,2015
"T117 R27W S36",5111,2,5,111,2014,2015
"T117 R27W S36",36005,17,36,5,2014,2015
"T117 R27W S36",36037,2,36,37,2014,2015
"T117 R27W S36",36111,2,36,111,2014,2015
"T117 R27W S36",37005,4,37,5,2014,2015
"T117 R27W S36",1001,210,1,1,2014,2015
"T117 R27W S36",37001,4,37,1,2014,2015
"T117 R27W S36",36001,74,36,1,2014,2015
"T117 R27W S36",24001,2,24,1,2014,2015
"T117 R27W S36",195001,1,195,1,2014,2015
"T117 R27W S36",1036,99,1,36,2014,2015
"T117 R27W S36",61001,6,61,1,2014,2015
"T117 R27W S36",1111,12,1,111,2014,2015
"T117 R27W S36",37141,1,37,141,2014,2015
"T117 R27W S36",1028,1,1,28,2014,2015
"T117 R27W S36",1176,14,1,176,2014,2015
"T117 R27W S36",152141,15,152,141,2014,2015
"T117 R27W S36",142176,1,142,176,2014,2015
"T117 R27W S36",141152,33,141,152,2014,2015
"T117 R27W S36",152152,7,152,152,2014,2015
"T117 R27W S36",1195,5,1,195,2014,2015
"T117 R27W S36",1037,1,1,37,2014,2015
"T117 R27W S36",152176,5,152,176,2014,2015
"T117 R27W S36",131176,5,131,176,2014,2015
"T117 R27W S36",122001,1,122,1,2014,2015
"T117 R27W S36",123001,3,123,1,2014,2015
"T117 R27W S36",1141,1,1,141,2014,2015
"T117 R27W S36",131141,1,131,141,2014,2015
"T117 R27W S36",122005,1,122,5,2014,2015
