"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S6",121121,147,121,121,2008,2009
"T106 R12W S6",141141,1,141,141,2008,2009
"T106 R12W S6",141176,1,141,176,2008,2009
"T106 R12W S6",176176,288,176,176,2008,2009
"T106 R12W S6",176005,29,176,5,2008,2009
"T106 R12W S6",176036,4,176,36,2008,2009
"T106 R12W S6",36036,1,36,36,2008,2009
"T106 R12W S6",36176,25,36,176,2008,2009
"T106 R12W S6",121122,1,121,122,2008,2009
"T106 R12W S6",122122,24,122,122,2008,2009
"T106 R12W S6",5176,101,5,176,2008,2009
"T106 R12W S6",122121,2,122,121,2008,2009
"T106 R12W S6",5005,101,5,5,2008,2009
"T106 R12W S6",5037,6,5,37,2008,2009
"T106 R12W S6",123122,2,123,122,2008,2009
"T106 R12W S6",123123,7,123,123,2008,2009
"T106 R12W S6",124123,1,124,123,2008,2009
"T106 R12W S6",42005,1,42,5,2008,2009
"T106 R12W S6",121005,1,121,5,2008,2009
"T106 R12W S6",1036,1,1,36,2008,2009
"T106 R12W S6",1001,663,1,1,2008,2009
"T106 R12W S6",1005,344,1,5,2008,2009
"T106 R12W S6",1176,83,1,176,2008,2009
"T106 R12W S6",5001,395,5,1,2008,2009
"T106 R12W S6",5028,4,5,28,2008,2009
"T106 R12W S6",5121,7,5,121,2008,2009
"T106 R12W S6",176001,33,176,1,2008,2009
"T106 R12W S6",42001,8,42,1,2008,2009
"T106 R12W S6",1121,17,1,121,2008,2009
"T106 R12W S6",176053,2,176,53,2008,2009
"T106 R12W S6",121001,4,121,1,2008,2009
"T106 R12W S6",53005,1,53,5,2008,2009
"T106 R12W S6",53176,2,53,176,2008,2009
"T106 R12W S6",5053,126,5,53,2008,2009
"T106 R12W S6",1012,45,1,12,2008,2009
"T106 R12W S6",176012,7,176,12,2008,2009
"T106 R12W S6",5012,68,5,12,2008,2009
"T106 R12W S6",1053,2,1,53,2008,2009
"T106 R12W S6",12001,123,12,1,2008,2009
"T106 R12W S6",12005,12,12,5,2008,2009
"T106 R12W S6",53001,127,53,1,2008,2009
"T106 R12W S6",121121,81,121,121,2009,2010
"T106 R12W S6",141141,1,141,141,2009,2010
"T106 R12W S6",36176,3,36,176,2009,2010
"T106 R12W S6",121141,5,121,141,2009,2010
"T106 R12W S6",176036,11,176,36,2009,2010
"T106 R12W S6",176176,294,176,176,2009,2010
"T106 R12W S6",176005,51,176,5,2009,2010
"T106 R12W S6",122121,2,122,121,2009,2010
"T106 R12W S6",122122,14,122,122,2009,2010
"T106 R12W S6",28176,1,28,176,2009,2010
"T106 R12W S6",121122,1,121,122,2009,2010
"T106 R12W S6",5005,26,5,5,2009,2010
"T106 R12W S6",5176,48,5,176,2009,2010
"T106 R12W S6",121176,30,121,176,2009,2010
"T106 R12W S6",123122,1,123,122,2009,2010
"T106 R12W S6",123123,7,123,123,2009,2010
"T106 R12W S6",121005,20,121,5,2009,2010
"T106 R12W S6",122176,4,122,176,2009,2010
"T106 R12W S6",5036,3,5,36,2009,2010
"T106 R12W S6",176001,112,176,1,2009,2010
"T106 R12W S6",1005,160,1,5,2009,2010
"T106 R12W S6",1176,43,1,176,2009,2010
"T106 R12W S6",122005,4,122,5,2009,2010
"T106 R12W S6",5001,139,5,1,2009,2010
"T106 R12W S6",176028,1,176,28,2009,2010
"T106 R12W S6",1001,1028,1,1,2009,2010
"T106 R12W S6",121036,1,121,36,2009,2010
"T106 R12W S6",176121,4,176,121,2009,2010
"T106 R12W S6",36001,2,36,1,2009,2010
"T106 R12W S6",121001,29,121,1,2009,2010
"T106 R12W S6",28001,1,28,1,2009,2010
"T106 R12W S6",28036,2,28,36,2009,2010
"T106 R12W S6",1121,2,1,121,2009,2010
"T106 R12W S6",176053,6,176,53,2009,2010
"T106 R12W S6",122001,3,122,1,2009,2010
"T106 R12W S6",53176,26,53,176,2009,2010
"T106 R12W S6",12001,107,12,1,2009,2010
"T106 R12W S6",53001,79,53,1,2009,2010
"T106 R12W S6",12176,1,12,176,2009,2010
"T106 R12W S6",53005,2,53,5,2009,2010
"T106 R12W S6",53036,23,53,36,2009,2010
"T106 R12W S6",5012,273,5,12,2009,2010
"T106 R12W S6",176012,21,176,12,2009,2010
"T106 R12W S6",12005,5,12,5,2009,2010
"T106 R12W S6",1012,49,1,12,2009,2010
"T106 R12W S6",1053,70,1,53,2009,2010
"T106 R12W S6",37012,6,37,12,2009,2010
"T106 R12W S6",36053,1,36,53,2009,2010
"T106 R12W S6",121012,6,121,12,2009,2010
"T106 R12W S6",12012,7,12,12,2009,2010
"T106 R12W S6",1229,1,1,229,2009,2010
"T106 R12W S6",121121,57,121,121,2010,2011
"T106 R12W S6",141141,1,141,141,2010,2011
