"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R36W",5111,1,5,111,2008,2009
"T129 R36W",5195,80,5,195,2008,2009
"T129 R36W",37195,1,37,195,2008,2009
"T129 R36W",111111,701,111,111,2008,2009
"T129 R36W",111195,116,111,195,2008,2009
"T129 R36W",121121,4027,121,121,2008,2009
"T129 R36W",141141,8031,141,141,2008,2009
"T129 R36W",141176,773,141,176,2008,2009
"T129 R36W",141190,148,141,190,2008,2009
"T129 R36W",141195,921,141,195,2008,2009
"T129 R36W",142141,58,142,141,2008,2009
"T129 R36W",142190,3,142,190,2008,2009
"T129 R36W",142195,6,142,195,2008,2009
"T129 R36W",176176,36504,176,176,2008,2009
"T129 R36W",176195,1929,176,195,2008,2009
"T129 R36W",190141,77,190,141,2008,2009
"T129 R36W",190142,3,190,142,2008,2009
"T129 R36W",190176,18,190,176,2008,2009
"T129 R36W",190190,22,190,190,2008,2009
"T129 R36W",190195,45,190,195,2008,2009
"T129 R36W",195005,86,195,5,2008,2009
"T129 R36W",195023,9,195,23,2008,2009
"T129 R36W",195037,21,195,37,2008,2009
"T129 R36W",195111,54,195,111,2008,2009
"T129 R36W",195141,770,195,141,2008,2009
"T129 R36W",195152,23,195,152,2008,2009
"T129 R36W",195176,2850,195,176,2008,2009
"T129 R36W",195190,75,195,190,2008,2009
"T129 R36W",195195,4957,195,195,2008,2009
"T129 R36W",141142,57,141,142,2008,2009
"T129 R36W",5141,111,5,141,2008,2009
"T129 R36W",5176,2330,5,176,2008,2009
"T129 R36W",23176,372,23,176,2008,2009
"T129 R36W",23195,2,23,195,2008,2009
"T129 R36W",36036,1178,36,36,2008,2009
"T129 R36W",36176,846,36,176,2008,2009
"T129 R36W",36195,1,36,195,2008,2009
"T129 R36W",37036,12,37,36,2008,2009
"T129 R36W",37037,5,37,37,2008,2009
"T129 R36W",37176,134,37,176,2008,2009
"T129 R36W",61036,2,61,36,2008,2009
"T129 R36W",61176,9,61,176,2008,2009
"T129 R36W",61195,2,61,195,2008,2009
"T129 R36W",121122,7,121,122,2008,2009
"T129 R36W",122121,5,122,121,2008,2009
"T129 R36W",122122,21,122,122,2008,2009
"T129 R36W",141005,17,141,5,2008,2009
"T129 R36W",141037,11,141,37,2008,2009
"T129 R36W",141044,3,141,44,2008,2009
"T129 R36W",141061,1,141,61,2008,2009
"T129 R36W",141152,31,141,152,2008,2009
"T129 R36W",142142,74,142,142,2008,2009
"T129 R36W",142152,1,142,152,2008,2009
"T129 R36W",142176,6,142,176,2008,2009
"T129 R36W",152195,18,152,195,2008,2009
"T129 R36W",176005,1326,176,5,2008,2009
"T129 R36W",176006,1,176,6,2008,2009
"T129 R36W",176023,108,176,23,2008,2009
"T129 R36W",176028,39,176,28,2008,2009
"T129 R36W",176036,897,176,36,2008,2009
"T129 R36W",176037,281,176,37,2008,2009
"T129 R36W",176061,10,176,61,2008,2009
"T129 R36W",176131,16,176,131,2008,2009
"T129 R36W",176141,764,176,141,2008,2009
"T129 R36W",176152,60,176,152,2008,2009
"T129 R36W",176190,10,176,190,2008,2009
"T129 R36W",190005,1,190,5,2008,2009
"T129 R36W",190044,2,190,44,2008,2009
"T129 R36W",195036,25,195,36,2008,2009
"T129 R36W",195142,8,195,142,2008,2009
"T129 R36W",36131,1,36,131,2008,2009
"T129 R36W",23023,72,23,23,2008,2009
"T129 R36W",37023,1,37,23,2008,2009
"T129 R36W",111176,9,111,176,2008,2009
"T129 R36W",5005,5242,5,5,2008,2009
"T129 R36W",23028,72,23,28,2008,2009
"T129 R36W",42141,3,42,141,2008,2009
"T129 R36W",28023,4,28,23,2008,2009
"T129 R36W",23131,1,23,131,2008,2009
"T129 R36W",1111,1,1,111,2008,2009
"T129 R36W",5023,1638,5,23,2008,2009
"T129 R36W",5037,34,5,37,2008,2009
"T129 R36W",5042,43,5,42,2008,2009
"T129 R36W",5061,9,5,61,2008,2009
"T129 R36W",6005,3,6,5,2008,2009
"T129 R36W",6176,1,6,176,2008,2009
"T129 R36W",23001,970,23,1,2008,2009
"T129 R36W",23005,1500,23,5,2008,2009
"T129 R36W",23036,259,23,36,2008,2009
"T129 R36W",23042,4,23,42,2008,2009
"T129 R36W",36005,177,36,5,2008,2009
"T129 R36W",36023,7,36,23,2008,2009
"T129 R36W",36037,30,36,37,2008,2009
"T129 R36W",37005,21,37,5,2008,2009
"T129 R36W",41176,2,41,176,2008,2009
"T129 R36W",111141,3,111,141,2008,2009
"T129 R36W",123123,1,123,123,2008,2009
"T129 R36W",141036,26,141,36,2008,2009
"T129 R36W",141111,5,141,111,2008,2009
"T129 R36W",176111,17,176,111,2008,2009
"T129 R36W",152141,33,152,141,2008,2009
"T129 R36W",1001,3455,1,1,2008,2009
"T129 R36W",1005,7167,1,5,2008,2009
"T129 R36W",1023,529,1,23,2008,2009
"T129 R36W",1042,9,1,42,2008,2009
"T129 R36W",1061,2,1,61,2008,2009
"T129 R36W",5006,5,5,6,2008,2009
"T129 R36W",5024,2,5,24,2008,2009
"T129 R36W",5036,234,5,36,2008,2009
"T129 R36W",36001,547,36,1,2008,2009
"T129 R36W",41005,4,41,5,2008,2009
"T129 R36W",42005,33,42,5,2008,2009
"T129 R36W",42023,6,42,23,2008,2009
"T129 R36W",121005,12,121,5,2008,2009
"T129 R36W",121023,2,121,23,2008,2009
"T129 R36W",176024,6,176,24,2008,2009
"T129 R36W",1176,1843,1,176,2008,2009
"T129 R36W",6036,1,6,36,2008,2009
"T129 R36W",23021,6,23,21,2008,2009
"T129 R36W",36042,1,36,42,2008,2009
"T129 R36W",42176,25,42,176,2008,2009
"T129 R36W",1006,1,1,6,2008,2009
"T129 R36W",1036,259,1,36,2008,2009
"T129 R36W",1041,1,1,41,2008,2009
"T129 R36W",1195,91,1,195,2008,2009
"T129 R36W",5001,4960,5,1,2008,2009
"T129 R36W",5043,1,5,43,2008,2009
"T129 R36W",23006,1,23,6,2008,2009
"T129 R36W",28005,49,28,5,2008,2009
"T129 R36W",28036,48,28,36,2008,2009
"T129 R36W",28037,3,28,37,2008,2009
"T129 R36W",41036,1,41,36,2008,2009
"T129 R36W",61005,3,61,5,2008,2009
"T129 R36W",111152,2,111,152,2008,2009
"T129 R36W",152005,4,152,5,2008,2009
"T129 R36W",152176,106,152,176,2008,2009
"T129 R36W",176041,4,176,41,2008,2009
"T129 R36W",176042,55,176,42,2008,2009
"T129 R36W",195001,35,195,1,2008,2009
"T129 R36W",1028,169,1,28,2008,2009
"T129 R36W",1152,1,1,152,2008,2009
"T129 R36W",5028,150,5,28,2008,2009
"T129 R36W",28176,41,28,176,2008,2009
"T129 R36W",42028,11,42,28,2008,2009
"T129 R36W",42037,2,42,37,2008,2009
"T129 R36W",42195,1,42,195,2008,2009
"T129 R36W",152037,1,152,37,2008,2009
"T129 R36W",5152,4,5,152,2008,2009
"T129 R36W",37001,4,37,1,2008,2009
"T129 R36W",31005,1,31,5,2008,2009
"T129 R36W",195042,3,195,42,2008,2009
"T129 R36W",195028,3,195,28,2008,2009
"T129 R36W",5121,5,5,121,2008,2009
"T129 R36W",37141,10,37,141,2008,2009
"T129 R36W",1037,20,1,37,2008,2009
"T129 R36W",42036,5,42,36,2008,2009
"T129 R36W",176001,1547,176,1,2008,2009
"T129 R36W",5021,4,5,21,2008,2009
"T129 R36W",42001,9,42,1,2008,2009
"T129 R36W",43176,6,43,176,2008,2009
"T129 R36W",176021,1,176,21,2008,2009
"T129 R36W",27005,8,27,5,2008,2009
"T129 R36W",27176,5,27,176,2008,2009
"T129 R36W",36141,3,36,141,2008,2009
"T129 R36W",5142,1,5,142,2008,2009
"T129 R36W",176039,10,176,39,2008,2009
"T129 R36W",1141,81,1,141,2008,2009
"T129 R36W",1190,1,1,190,2008,2009
"T129 R36W",6141,3,6,141,2008,2009
"T129 R36W",41001,1,41,1,2008,2009
"T129 R36W",123176,1,123,176,2008,2009
"T129 R36W",131176,8,131,176,2008,2009
"T129 R36W",122176,1,122,176,2008,2009
"T129 R36W",123131,1,123,131,2008,2009
"T129 R36W",176142,22,176,142,2008,2009
"T129 R36W",142036,1,142,36,2008,2009
"T129 R36W",142037,1,142,37,2008,2009
"T129 R36W",122005,1,122,5,2008,2009
"T129 R36W",1121,4,1,121,2008,2009
"T129 R36W",176027,1,176,27,2008,2009
"T129 R36W",23027,3,23,27,2008,2009
"T129 R36W",28028,1,28,28,2008,2009
"T129 R36W",36028,8,36,28,2008,2009
"T129 R36W",70176,15,70,176,2008,2009
"T129 R36W",37142,4,37,142,2008,2009
"T129 R36W",44141,1,44,141,2008,2009
"T129 R36W",176044,1,176,44,2008,2009
"T129 R36W",152001,1,152,1,2008,2009
"T129 R36W",1021,1,1,21,2008,2009
"T129 R36W",21001,4,21,1,2008,2009
"T129 R36W",121176,1,121,176,2008,2009
"T129 R36W",28001,25,28,1,2008,2009
"T129 R36W",58001,2,58,1,2008,2009
"T129 R36W",27001,6,27,1,2008,2009
"T129 R36W",141001,17,141,1,2008,2009
"T129 R36W",176053,3,176,53,2008,2009
"T129 R36W",131123,1,131,123,2008,2009
