"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W S15",111111,5,111,111,2008,2009
"T138 R46W S15",111190,1,111,190,2008,2009
"T138 R46W S15",111195,44,111,195,2008,2009
"T138 R46W S15",121121,121,121,121,2008,2009
"T138 R46W S15",141141,24,141,141,2008,2009
"T138 R46W S15",141190,134,141,190,2008,2009
"T138 R46W S15",141195,6,141,195,2008,2009
"T138 R46W S15",190141,23,190,141,2008,2009
"T138 R46W S15",190190,123,190,190,2008,2009
"T138 R46W S15",190195,5,190,195,2008,2009
"T138 R46W S15",195111,19,195,111,2008,2009
"T138 R46W S15",195141,1,195,141,2008,2009
"T138 R46W S15",195176,157,195,176,2008,2009
"T138 R46W S15",195190,1,195,190,2008,2009
"T138 R46W S15",195195,283,195,195,2008,2009
"T138 R46W S15",37195,6,37,195,2008,2009
"T138 R46W S15",5111,4,5,111,2008,2009
"T138 R46W S15",176195,229,176,195,2008,2009
"T138 R46W S15",195037,74,195,37,2008,2009
"T138 R46W S15",176176,686,176,176,2008,2009
"T138 R46W S15",23195,1,23,195,2008,2009
"T138 R46W S15",176005,95,176,5,2008,2009
"T138 R46W S15",176036,47,176,36,2008,2009
"T138 R46W S15",176061,1,176,61,2008,2009
"T138 R46W S15",195005,27,195,5,2008,2009
"T138 R46W S15",195036,21,195,36,2008,2009
"T138 R46W S15",195059,2,195,59,2008,2009
"T138 R46W S15",5195,14,5,195,2008,2009
"T138 R46W S15",36036,24,36,36,2008,2009
"T138 R46W S15",36176,39,36,176,2008,2009
"T138 R46W S15",59195,1,59,195,2008,2009
"T138 R46W S15",122122,1,122,122,2008,2009
"T138 R46W S15",176023,1,176,23,2008,2009
"T138 R46W S15",176037,302,176,37,2008,2009
"T138 R46W S15",176059,1,176,59,2008,2009
"T138 R46W S15",5176,16,5,176,2008,2009
"T138 R46W S15",36195,20,36,195,2008,2009
"T138 R46W S15",37176,4,37,176,2008,2009
"T138 R46W S15",141037,1,141,37,2008,2009
"T138 R46W S15",23176,1,23,176,2008,2009
"T138 R46W S15",111176,4,111,176,2008,2009
"T138 R46W S15",24195,10,24,195,2008,2009
"T138 R46W S15",5005,92,5,5,2008,2009
"T138 R46W S15",23005,29,23,5,2008,2009
"T138 R46W S15",5023,1,5,23,2008,2009
"T138 R46W S15",5037,2,5,37,2008,2009
"T138 R46W S15",5061,5,5,61,2008,2009
"T138 R46W S15",36005,9,36,5,2008,2009
"T138 R46W S15",36023,9,36,23,2008,2009
"T138 R46W S15",36037,49,36,37,2008,2009
"T138 R46W S15",141036,1,141,36,2008,2009
"T138 R46W S15",176111,4,176,111,2008,2009
"T138 R46W S15",24005,36,24,5,2008,2009
"T138 R46W S15",24037,1,24,37,2008,2009
"T138 R46W S15",24176,2,24,176,2008,2009
"T138 R46W S15",111036,2,111,36,2008,2009
"T138 R46W S15",5036,25,5,36,2008,2009
"T138 R46W S15",6195,1,6,195,2008,2009
"T138 R46W S15",1195,1,1,195,2008,2009
"T138 R46W S15",1005,1,1,5,2008,2009
"T138 R46W S15",5001,8,5,1,2008,2009
"T138 R46W S15",41195,1,41,195,2008,2009
"T138 R46W S15",59005,3,59,5,2008,2009
"T138 R46W S15",176001,2,176,1,2008,2009
"T138 R46W S15",111111,7,111,111,2009,2010
"T138 R46W S15",111195,4,111,195,2009,2010
"T138 R46W S15",121121,119,121,121,2009,2010
"T138 R46W S15",141141,7,141,141,2009,2010
"T138 R46W S15",141190,38,141,190,2009,2010
"T138 R46W S15",176195,82,176,195,2009,2010
"T138 R46W S15",190141,37,190,141,2009,2010
"T138 R46W S15",190190,216,190,190,2009,2010
"T138 R46W S15",190195,1,190,195,2009,2010
"T138 R46W S15",195111,8,195,111,2009,2010
"T138 R46W S15",195176,306,195,176,2009,2010
"T138 R46W S15",195190,11,195,190,2009,2010
"T138 R46W S15",195195,204,195,195,2009,2010
"T138 R46W S15",195005,29,195,5,2009,2010
"T138 R46W S15",195036,19,195,36,2009,2010
"T138 R46W S15",61195,2,61,195,2009,2010
"T138 R46W S15",111176,8,111,176,2009,2010
"T138 R46W S15",141195,1,141,195,2009,2010
"T138 R46W S15",176190,1,176,190,2009,2010
"T138 R46W S15",37195,34,37,195,2009,2010
"T138 R46W S15",176111,1,176,111,2009,2010
"T138 R46W S15",5195,21,5,195,2009,2010
"T138 R46W S15",36176,68,36,176,2009,2010
"T138 R46W S15",36195,13,36,195,2009,2010
"T138 R46W S15",59195,1,59,195,2009,2010
"T138 R46W S15",61176,1,61,176,2009,2010
"T138 R46W S15",176036,39,176,36,2009,2010
"T138 R46W S15",176176,733,176,176,2009,2010
"T138 R46W S15",190176,5,190,176,2009,2010
"T138 R46W S15",176005,43,176,5,2009,2010
"T138 R46W S15",176023,1,176,23,2009,2010
"T138 R46W S15",195037,1,195,37,2009,2010
"T138 R46W S15",37176,346,37,176,2009,2010
"T138 R46W S15",122122,1,122,122,2009,2010
"T138 R46W S15",141176,2,141,176,2009,2010
"T138 R46W S15",37190,1,37,190,2009,2010
"T138 R46W S15",59176,2,59,176,2009,2010
"T138 R46W S15",23176,1,23,176,2009,2010
"T138 R46W S15",5005,189,5,5,2009,2010
"T138 R46W S15",5023,1,5,23,2009,2010
"T138 R46W S15",5176,59,5,176,2009,2010
"T138 R46W S15",61005,1,61,5,2009,2010
"T138 R46W S15",61036,2,61,36,2009,2010
"T138 R46W S15",111005,6,111,5,2009,2010
"T138 R46W S15",23005,9,23,5,2009,2010
"T138 R46W S15",36190,1,36,190,2009,2010
"T138 R46W S15",37005,35,37,5,2009,2010
"T138 R46W S15",121176,2,121,176,2009,2010
"T138 R46W S15",1036,1,1,36,2009,2010
"T138 R46W S15",23006,1,23,6,2009,2010
"T138 R46W S15",36036,5,36,36,2009,2010
"T138 R46W S15",37036,4,37,36,2009,2010
"T138 R46W S15",5036,21,5,36,2009,2010
"T138 R46W S15",36005,30,36,5,2009,2010
"T138 R46W S15",176037,2,176,37,2009,2010
"T138 R46W S15",111036,3,111,36,2009,2010
"T138 R46W S15",176001,2,176,1,2009,2010
"T138 R46W S15",195001,10,195,1,2009,2010
"T138 R46W S15",1176,6,1,176,2009,2010
"T138 R46W S15",111024,1,111,24,2009,2010
"T138 R46W S15",176087,5,176,87,2009,2010
