"xCoords","yCoords","width","colorToUse"
1,6.4,0.134408602150538,"#ffd300"
1.2,6.4,0.134408602150538,"#ffd300"
1.4,6.4,0.134408602150538,"#ffd300"
2,6.4,0.134408602150538,"#ffd300"
1.8,6.4,0.134408602150538,"#ffd300"
1.6,6.4,0.134408602150538,"#ffd300"
1,6.4,0.0336021505376344,"#AAAAAA"
1.2,5.8,0.0336021505376344,"#AAAAAA"
1.4,5.8,0.0336021505376344,"#AAAAAA"
2,1,0.0336021505376344,"#ffd300"
1.8,1.6,0.0336021505376344,"#ffd300"
1.6,1.6,0.0336021505376344,"#ffd300"
1,6.4,6.1491935483871,"#4daf4a"
1.2,6.3,6.1491935483871,"#4daf4a"
1.4,6.3,6.1491935483871,"#4daf4a"
2,5.5,6.1491935483871,"#ffd300"
1.8,5.6,6.1491935483871,"#ffd300"
1.6,5.6,6.1491935483871,"#ffd300"
1,6.4,0.201612903225806,"#377eb8"
1.2,6,0.201612903225806,"#377eb8"
1.4,6,0.201612903225806,"#377eb8"
2,2.8,0.201612903225806,"#ffd300"
1.8,3.2,0.201612903225806,"#ffd300"
1.6,3.2,0.201612903225806,"#ffd300"
1,1,0.436827956989247,"#ffd300"
1.2,1.6,0.436827956989247,"#ffd300"
1.4,1.6,0.436827956989247,"#ffd300"
2,6.4,0.436827956989247,"#AAAAAA"
1.8,5.8,0.436827956989247,"#AAAAAA"
1.6,5.8,0.436827956989247,"#AAAAAA"
1,1,0.0672043010752688,"#f781bf"
1.2,1.4,0.0672043010752688,"#f781bf"
1.4,1.4,0.0672043010752688,"#f781bf"
2,4.6,0.0672043010752688,"#AAAAAA"
1.8,4.2,0.0672043010752688,"#AAAAAA"
1.6,4.2,0.0672043010752688,"#AAAAAA"
1,1,5.44354838709677,"#AAAAAA"
1.2,1,5.44354838709677,"#AAAAAA"
1.4,1,5.44354838709677,"#AAAAAA"
2,1,5.44354838709677,"#AAAAAA"
1.8,1,5.44354838709677,"#AAAAAA"
1.6,1,5.44354838709677,"#AAAAAA"
1,1,0.470430107526882,"#4daf4a"
1.2,1.5,0.470430107526882,"#4daf4a"
1.4,1.5,0.470430107526882,"#4daf4a"
2,5.5,0.470430107526882,"#AAAAAA"
1.8,5,0.470430107526882,"#AAAAAA"
1.6,5,0.470430107526882,"#AAAAAA"
1,1,0.0336021505376344,"#a65628"
1.2,1.3,0.0336021505376344,"#a65628"
1.4,1.3,0.0336021505376344,"#a65628"
2,3.7,0.0336021505376344,"#AAAAAA"
1.8,3.4,0.0336021505376344,"#AAAAAA"
1.6,3.4,0.0336021505376344,"#AAAAAA"
1,1,0.100806451612903,"#377eb8"
1.2,1.2,0.100806451612903,"#377eb8"
1.4,1.2,0.100806451612903,"#377eb8"
2,2.8,0.100806451612903,"#AAAAAA"
1.8,2.6,0.100806451612903,"#AAAAAA"
1.6,2.6,0.100806451612903,"#AAAAAA"
1,5.5,0.100806451612903,"#AAAAAA"
1.2,5,0.100806451612903,"#AAAAAA"
1.4,5,0.100806451612903,"#AAAAAA"
2,1,0.100806451612903,"#4daf4a"
1.8,1.5,0.100806451612903,"#4daf4a"
1.6,1.5,0.100806451612903,"#4daf4a"
1,5.5,22.5806451612903,"#4daf4a"
1.2,5.5,22.5806451612903,"#4daf4a"
1.4,5.5,22.5806451612903,"#4daf4a"
2,5.5,22.5806451612903,"#4daf4a"
1.8,5.5,22.5806451612903,"#4daf4a"
1.6,5.5,22.5806451612903,"#4daf4a"
1,5.5,11.9959677419355,"#a65628"
1.2,5.3,11.9959677419355,"#a65628"
1.4,5.3,11.9959677419355,"#a65628"
2,3.7,11.9959677419355,"#4daf4a"
1.8,3.9,11.9959677419355,"#4daf4a"
1.6,3.9,11.9959677419355,"#4daf4a"
1,5.5,0.268817204301075,"#377eb8"
1.2,5.2,0.268817204301075,"#377eb8"
1.4,5.2,0.268817204301075,"#377eb8"
2,2.8,0.268817204301075,"#4daf4a"
1.8,3.1,0.268817204301075,"#4daf4a"
1.6,3.1,0.268817204301075,"#4daf4a"
1,3.7,0.504032258064516,"#ffd300"
1.2,4,0.504032258064516,"#ffd300"
1.4,4,0.504032258064516,"#ffd300"
2,6.4,0.504032258064516,"#a65628"
1.8,6.1,0.504032258064516,"#a65628"
1.6,6.1,0.504032258064516,"#a65628"
1,3.7,0.907258064516129,"#AAAAAA"
1.2,3.4,0.907258064516129,"#AAAAAA"
1.4,3.4,0.907258064516129,"#AAAAAA"
2,1,0.907258064516129,"#a65628"
1.8,1.3,0.907258064516129,"#a65628"
1.6,1.3,0.907258064516129,"#a65628"
1,3.7,17.0698924731183,"#4daf4a"
1.2,3.9,17.0698924731183,"#4daf4a"
1.4,3.9,17.0698924731183,"#4daf4a"
2,5.5,17.0698924731183,"#a65628"
1.8,5.3,17.0698924731183,"#a65628"
1.6,5.3,17.0698924731183,"#a65628"
1,3.7,0.470430107526882,"#a65628"
1.2,3.7,0.470430107526882,"#a65628"
1.4,3.7,0.470430107526882,"#a65628"
2,3.7,0.470430107526882,"#a65628"
1.8,3.7,0.470430107526882,"#a65628"
1.6,3.7,0.470430107526882,"#a65628"
1,3.7,33.0309139784946,"#377eb8"
1.2,3.6,33.0309139784946,"#377eb8"
1.4,3.6,33.0309139784946,"#377eb8"
2,2.8,33.0309139784946,"#a65628"
1.8,2.9,33.0309139784946,"#a65628"
1.6,2.9,33.0309139784946,"#a65628"
2,6.4,0.134408602150538,"#ffd300"
2.2,6.4,0.134408602150538,"#ffd300"
2.4,6.4,0.134408602150538,"#ffd300"
3,6.4,0.134408602150538,"#ffd300"
2.8,6.4,0.134408602150538,"#ffd300"
2.6,6.4,0.134408602150538,"#ffd300"
2,6.4,0.0336021505376344,"#f781bf"
2.2,6.2,0.0336021505376344,"#f781bf"
2.4,6.2,0.0336021505376344,"#f781bf"
3,4.6,0.0336021505376344,"#ffd300"
2.8,4.8,0.0336021505376344,"#ffd300"
2.6,4.8,0.0336021505376344,"#ffd300"
2,6.4,0.0336021505376344,"#AAAAAA"
2.2,5.8,0.0336021505376344,"#AAAAAA"
2.4,5.8,0.0336021505376344,"#AAAAAA"
3,1,0.0336021505376344,"#ffd300"
2.8,1.6,0.0336021505376344,"#ffd300"
2.6,1.6,0.0336021505376344,"#ffd300"
2,6.4,0.873655913978495,"#4daf4a"
2.2,6.3,0.873655913978495,"#4daf4a"
2.4,6.3,0.873655913978495,"#4daf4a"
3,5.5,0.873655913978495,"#ffd300"
2.8,5.6,0.873655913978495,"#ffd300"
2.6,5.6,0.873655913978495,"#ffd300"
2,4.6,0.0672043010752688,"#AAAAAA"
2.2,4.2,0.0672043010752688,"#AAAAAA"
2.4,4.2,0.0672043010752688,"#AAAAAA"
3,1,0.0672043010752688,"#f781bf"
2.8,1.4,0.0672043010752688,"#f781bf"
2.6,1.4,0.0672043010752688,"#f781bf"
2,1,5.40994623655914,"#AAAAAA"
2.2,1,5.40994623655914,"#AAAAAA"
2.4,1,5.40994623655914,"#AAAAAA"
3,1,5.40994623655914,"#AAAAAA"
2.8,1,5.40994623655914,"#AAAAAA"
2.6,1,5.40994623655914,"#AAAAAA"
2,1,1.0752688172043,"#4daf4a"
2.2,1.5,1.0752688172043,"#4daf4a"
2.4,1.5,1.0752688172043,"#4daf4a"
3,5.5,1.0752688172043,"#AAAAAA"
2.8,5,1.0752688172043,"#AAAAAA"
2.6,5,1.0752688172043,"#AAAAAA"
2,5.5,0.100806451612903,"#ffd300"
2.2,5.6,0.100806451612903,"#ffd300"
2.4,5.6,0.100806451612903,"#ffd300"
3,6.4,0.100806451612903,"#4daf4a"
2.8,6.3,0.100806451612903,"#4daf4a"
2.6,6.3,0.100806451612903,"#4daf4a"
2,5.5,0.100806451612903,"#f781bf"
2.2,5.4,0.100806451612903,"#f781bf"
