"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S16",111195,2,111,195,2008,2009
"T130 R46W S16",121121,116,121,121,2008,2009
"T130 R46W S16",195176,1,195,176,2008,2009
"T130 R46W S16",195195,1,195,195,2008,2009
"T130 R46W S16",176195,3,176,195,2008,2009
"T130 R46W S16",176176,7,176,176,2008,2009
"T130 R46W S16",23195,5,23,195,2008,2009
"T130 R46W S16",176005,13,176,5,2008,2009
"T130 R46W S16",176036,2,176,36,2008,2009
"T130 R46W S16",195005,1,195,5,2008,2009
"T130 R46W S16",5195,2,5,195,2008,2009
"T130 R46W S16",121122,1,121,122,2008,2009
"T130 R46W S16",122122,25,122,122,2008,2009
"T130 R46W S16",176023,1,176,23,2008,2009
"T130 R46W S16",122121,6,122,121,2008,2009
"T130 R46W S16",23176,1,23,176,2008,2009
"T130 R46W S16",23023,14,23,23,2008,2009
"T130 R46W S16",5005,672,5,5,2008,2009
"T130 R46W S16",23001,15,23,1,2008,2009
"T130 R46W S16",23005,508,23,5,2008,2009
"T130 R46W S16",23041,983,23,41,2008,2009
"T130 R46W S16",5023,357,5,23,2008,2009
"T130 R46W S16",5041,8,5,41,2008,2009
"T130 R46W S16",1001,4,1,1,2008,2009
"T130 R46W S16",1005,183,1,5,2008,2009
"T130 R46W S16",1176,1,1,176,2008,2009
"T130 R46W S16",23059,1,23,59,2008,2009
"T130 R46W S16",1041,6,1,41,2008,2009
"T130 R46W S16",23006,20,23,6,2008,2009
"T130 R46W S16",176041,3,176,41,2008,2009
"T130 R46W S16",195001,3,195,1,2008,2009
"T130 R46W S16",5059,1,5,59,2008,2009
"T130 R46W S16",176001,10,176,1,2008,2009
"T130 R46W S16",121121,115,121,121,2009,2010
"T130 R46W S16",176195,2,176,195,2009,2010
"T130 R46W S16",195176,3,195,176,2009,2010
"T130 R46W S16",195195,4,195,195,2009,2010
"T130 R46W S16",195005,6,195,5,2009,2010
"T130 R46W S16",36176,2,36,176,2009,2010
"T130 R46W S16",176176,5,176,176,2009,2010
"T130 R46W S16",176005,2,176,5,2009,2010
"T130 R46W S16",122121,3,122,121,2009,2010
"T130 R46W S16",122122,23,122,122,2009,2010
"T130 R46W S16",121122,5,121,122,2009,2010
"T130 R46W S16",5005,1369,5,5,2009,2010
"T130 R46W S16",5023,1,5,23,2009,2010
"T130 R46W S16",5176,1,5,176,2009,2010
"T130 R46W S16",41005,999,41,5,2009,2010
"T130 R46W S16",23005,372,23,5,2009,2010
"T130 R46W S16",1036,1,1,36,2009,2010
"T130 R46W S16",6005,20,6,5,2009,2010
"T130 R46W S16",121005,2,121,5,2009,2010
"T130 R46W S16",5036,3,5,36,2009,2010
"T130 R46W S16",1005,26,1,5,2009,2010
"T130 R46W S16",1176,1,1,176,2009,2010
"T130 R46W S16",5001,3,5,1,2009,2010
"T130 R46W S16",1001,4,1,1,2009,2010
"T130 R46W S16",41001,1,41,1,2009,2010
"T130 R46W S16",176121,1,176,121,2009,2010
"T130 R46W S16",59005,2,59,5,2009,2010
"T130 R46W S16",121121,112,121,121,2010,2011
"T130 R46W S16",176195,8,176,195,2010,2011
"T130 R46W S16",195195,6,195,195,2010,2011
"T130 R46W S16",5195,17,5,195,2010,2011
"T130 R46W S16",36195,2,36,195,2010,2011
"T130 R46W S16",176023,1,176,23,2010,2011
"T130 R46W S16",121122,5,121,122,2010,2011
"T130 R46W S16",122122,16,122,122,2010,2011
"T130 R46W S16",176005,1,176,5,2010,2011
"T130 R46W S16",122121,12,122,121,2010,2011
"T130 R46W S16",121195,1,121,195,2010,2011
