"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S26",111111,47,111,111,2008,2009
"T137 R45W S26",111195,5,111,195,2008,2009
"T137 R45W S26",121121,61,121,121,2008,2009
"T137 R45W S26",141141,186,141,141,2008,2009
"T137 R45W S26",141190,165,141,190,2008,2009
"T137 R45W S26",141195,72,141,195,2008,2009
"T137 R45W S26",190141,28,190,141,2008,2009
"T137 R45W S26",190190,18,190,190,2008,2009
"T137 R45W S26",190195,11,190,195,2008,2009
"T137 R45W S26",195023,4,195,23,2008,2009
"T137 R45W S26",195111,9,195,111,2008,2009
"T137 R45W S26",195141,4,195,141,2008,2009
"T137 R45W S26",195176,82,195,176,2008,2009
"T137 R45W S26",195190,1,195,190,2008,2009
"T137 R45W S26",195195,391,195,195,2008,2009
"T137 R45W S26",37195,1,37,195,2008,2009
"T137 R45W S26",176195,86,176,195,2008,2009
"T137 R45W S26",176176,269,176,176,2008,2009
"T137 R45W S26",23195,5,23,195,2008,2009
"T137 R45W S26",176005,4,176,5,2008,2009
"T137 R45W S26",176036,46,176,36,2008,2009
"T137 R45W S26",195005,3,195,5,2008,2009
"T137 R45W S26",195036,4,195,36,2008,2009
"T137 R45W S26",5195,8,5,195,2008,2009
"T137 R45W S26",36036,283,36,36,2008,2009
"T137 R45W S26",36176,18,36,176,2008,2009
"T137 R45W S26",121122,4,121,122,2008,2009
"T137 R45W S26",122122,54,122,122,2008,2009
"T137 R45W S26",176023,30,176,23,2008,2009
"T137 R45W S26",5176,20,5,176,2008,2009
"T137 R45W S26",36195,1,36,195,2008,2009
"T137 R45W S26",122121,1,122,121,2008,2009
"T137 R45W S26",23141,1,23,141,2008,2009
"T137 R45W S26",23176,12,23,176,2008,2009
"T137 R45W S26",111023,1,111,23,2008,2009
"T137 R45W S26",111061,1,111,61,2008,2009
"T137 R45W S26",111176,1,111,176,2008,2009
"T137 R45W S26",5005,8,5,5,2008,2009
"T137 R45W S26",23001,151,23,1,2008,2009
"T137 R45W S26",23005,62,23,5,2008,2009
