"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S14",121121,94,121,121,2008,2009
"T114 R44W S14",141141,7,141,141,2008,2009
"T114 R44W S14",195023,1,195,23,2008,2009
"T114 R44W S14",195176,831,195,176,2008,2009
"T114 R44W S14",195195,329,195,195,2008,2009
"T114 R44W S14",176195,86,176,195,2008,2009
"T114 R44W S14",195037,9,195,37,2008,2009
"T114 R44W S14",176176,628,176,176,2008,2009
"T114 R44W S14",23195,5,23,195,2008,2009
"T114 R44W S14",176005,9,176,5,2008,2009
"T114 R44W S14",195005,3,195,5,2008,2009
"T114 R44W S14",5195,10,5,195,2008,2009
"T114 R44W S14",36176,3,36,176,2008,2009
"T114 R44W S14",176023,16,176,23,2008,2009
"T114 R44W S14",176037,13,176,37,2008,2009
"T114 R44W S14",5176,45,5,176,2008,2009
"T114 R44W S14",37176,9,37,176,2008,2009
"T114 R44W S14",23176,9,23,176,2008,2009
"T114 R44W S14",23023,123,23,23,2008,2009
"T114 R44W S14",5005,37,5,5,2008,2009
"T114 R44W S14",23005,16,23,5,2008,2009
"T114 R44W S14",5023,6,5,23,2008,2009
"T114 R44W S14",23024,1,23,24,2008,2009
"T114 R44W S14",23036,1,23,36,2008,2009
"T114 R44W S14",23037,2,23,37,2008,2009
"T114 R44W S14",36023,1,36,23,2008,2009
"T114 R44W S14",36037,1,36,37,2008,2009
"T114 R44W S14",42005,1,42,5,2008,2009
"T114 R44W S14",1023,14,1,23,2008,2009
"T114 R44W S14",24176,1,24,176,2008,2009
"T114 R44W S14",5036,2,5,36,2008,2009
"T114 R44W S14",5024,1,5,24,2008,2009
"T114 R44W S14",1036,1,1,36,2008,2009
"T114 R44W S14",1195,12,1,195,2008,2009
"T114 R44W S14",1001,5,1,1,2008,2009
"T114 R44W S14",1005,328,1,5,2008,2009
"T114 R44W S14",1176,45,1,176,2008,2009
"T114 R44W S14",5001,171,5,1,2008,2009
"T114 R44W S14",195001,4,195,1,2008,2009
"T114 R44W S14",1037,3,1,37,2008,2009
"T114 R44W S14",176001,1,176,1,2008,2009
"T114 R44W S14",1024,57,1,24,2008,2009
"T114 R44W S14",23053,1,23,53,2008,2009
"T114 R44W S14",23195,3,23,195,2009,2010
"T114 R44W S14",121121,92,121,121,2009,2010
"T114 R44W S14",141141,7,141,141,2009,2010
"T114 R44W S14",176195,508,176,195,2009,2010
"T114 R44W S14",195176,140,195,176,2009,2010
"T114 R44W S14",195195,178,195,195,2009,2010
"T114 R44W S14",195005,118,195,5,2009,2010
"T114 R44W S14",195036,2,195,36,2009,2010
"T114 R44W S14",37195,14,37,195,2009,2010
"T114 R44W S14",195023,1,195,23,2009,2010
"T114 R44W S14",5195,9,5,195,2009,2010
"T114 R44W S14",36176,2,36,176,2009,2010
"T114 R44W S14",176036,10,176,36,2009,2010
"T114 R44W S14",176176,773,176,176,2009,2010
"T114 R44W S14",176005,234,176,5,2009,2010
"T114 R44W S14",176023,7,176,23,2009,2010
"T114 R44W S14",37176,7,37,176,2009,2010
"T114 R44W S14",23176,40,23,176,2009,2010
"T114 R44W S14",5005,11,5,5,2009,2010
"T114 R44W S14",5023,20,5,23,2009,2010
"T114 R44W S14",5176,23,5,176,2009,2010
"T114 R44W S14",23005,8,23,5,2009,2010
"T114 R44W S14",23023,70,23,23,2009,2010
"T114 R44W S14",24005,3,24,5,2009,2010
"T114 R44W S14",24023,1,24,23,2009,2010
"T114 R44W S14",24176,1,24,176,2009,2010
"T114 R44W S14",36023,1,36,23,2009,2010
"T114 R44W S14",37005,7,37,5,2009,2010
"T114 R44W S14",121176,1,121,176,2009,2010
"T114 R44W S14",1023,30,1,23,2009,2010
"T114 R44W S14",5021,1,5,21,2009,2010
"T114 R44W S14",1036,16,1,36,2009,2010
"T114 R44W S14",5036,1,5,36,2009,2010
"T114 R44W S14",23001,14,23,1,2009,2010
"T114 R44W S14",23024,1,23,24,2009,2010
"T114 R44W S14",176001,36,176,1,2009,2010
"T114 R44W S14",195001,3,195,1,2009,2010
"T114 R44W S14",1005,52,1,5,2009,2010
"T114 R44W S14",1176,10,1,176,2009,2010
"T114 R44W S14",5001,329,5,1,2009,2010
"T114 R44W S14",23028,4,23,28,2009,2010
"T114 R44W S14",23036,18,23,36,2009,2010
"T114 R44W S14",1001,61,1,1,2009,2010
"T114 R44W S14",24001,54,24,1,2009,2010
"T114 R44W S14",36001,1,36,1,2009,2010
"T114 R44W S14",121001,1,121,1,2009,2010
"T114 R44W S14",1195,7,1,195,2009,2010
"T114 R44W S14",1037,2,1,37,2009,2010
"T114 R44W S14",176131,1,176,131,2009,2010
"T114 R44W S14",1121,3,1,121,2009,2010
"T114 R44W S14",23044,1,23,44,2009,2010
"T114 R44W S14",176053,2,176,53,2009,2010
"T114 R44W S14",23053,2,23,53,2009,2010
"T114 R44W S14",53023,1,53,23,2009,2010
"T114 R44W S14",121121,92,121,121,2010,2011
"T114 R44W S14",176195,675,176,195,2010,2011
"T114 R44W S14",195195,536,195,195,2010,2011
"T114 R44W S14",5195,14,5,195,2010,2011
"T114 R44W S14",36195,9,36,195,2010,2011
"T114 R44W S14",141141,7,141,141,2010,2011
"T114 R44W S14",176111,3,176,111,2010,2011
"T114 R44W S14",195005,13,195,5,2010,2011
"T114 R44W S14",195036,6,195,36,2010,2011
"T114 R44W S14",176023,12,176,23,2010,2011
"T114 R44W S14",176036,45,176,36,2010,2011
"T114 R44W S14",176037,13,176,37,2010,2011
"T114 R44W S14",195023,7,195,23,2010,2011
"T114 R44W S14",195037,21,195,37,2010,2011
"T114 R44W S14",195176,31,195,176,2010,2011
"T114 R44W S14",23195,3,23,195,2010,2011
"T114 R44W S14",37195,1,37,195,2010,2011
"T114 R44W S14",176005,19,176,5,2010,2011
"T114 R44W S14",195001,105,195,1,2010,2011
"T114 R44W S14",121195,3,121,195,2010,2011
"T114 R44W S14",5005,35,5,5,2010,2011
"T114 R44W S14",23005,10,23,5,2010,2011
"T114 R44W S14",23023,1,23,23,2010,2011
"T114 R44W S14",23036,27,23,36,2010,2011
"T114 R44W S14",24036,1,24,36,2010,2011
"T114 R44W S14",5001,364,5,1,2010,2011
"T114 R44W S14",23001,82,23,1,2010,2011
"T114 R44W S14",36036,36,36,36,2010,2011
"T114 R44W S14",1001,44,1,1,2010,2011
"T114 R44W S14",176001,106,176,1,2010,2011
"T114 R44W S14",176176,122,176,176,2010,2011
"T114 R44W S14",1036,1,1,36,2010,2011
"T114 R44W S14",176121,1,176,121,2010,2011
"T114 R44W S14",23176,8,23,176,2010,2011
"T114 R44W S14",28036,4,28,36,2010,2011
"T114 R44W S14",176131,1,176,131,2010,2011
"T114 R44W S14",5176,20,5,176,2010,2011
"T114 R44W S14",1005,432,1,5,2010,2011
"T114 R44W S14",1195,15,1,195,2010,2011
"T114 R44W S14",1121,1,1,121,2010,2011
"T114 R44W S14",36001,2,36,1,2010,2011
"T114 R44W S14",37001,1,37,1,2010,2011
"T114 R44W S14",1176,6,1,176,2010,2011
"T114 R44W S14",21001,1,21,1,2010,2011
"T114 R44W S14",131176,1,131,176,2010,2011
"T114 R44W S14",44176,1,44,176,2010,2011
"T114 R44W S14",53005,3,53,5,2010,2011
"T114 R44W S14",53001,1,53,1,2010,2011
"T114 R44W S14",111195,3,111,195,2011,2012
"T114 R44W S14",195195,1216,195,195,2011,2012
"T114 R44W S14",121121,93,121,121,2011,2012
"T114 R44W S14",141141,7,141,141,2011,2012
"T114 R44W S14",5195,9,5,195,2011,2012
"T114 R44W S14",36195,28,36,195,2011,2012
"T114 R44W S14",195037,2,195,37,2011,2012
"T114 R44W S14",23195,18,23,195,2011,2012
"T114 R44W S14",36036,54,36,36,2011,2012
"T114 R44W S14",36037,12,36,37,2011,2012
"T114 R44W S14",37195,34,37,195,2011,2012
"T114 R44W S14",176195,139,176,195,2011,2012
