"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S28",121121,68,121,121,2008,2009
"T102 R37W S28",195176,31,195,176,2008,2009
"T102 R37W S28",195195,9,195,195,2008,2009
"T102 R37W S28",176195,27,176,195,2008,2009
"T102 R37W S28",176176,155,176,176,2008,2009
"T102 R37W S28",176005,70,176,5,2008,2009
"T102 R37W S28",176036,4,176,36,2008,2009
"T102 R37W S28",195005,27,195,5,2008,2009
"T102 R37W S28",195036,5,195,36,2008,2009
"T102 R37W S28",5195,3,5,195,2008,2009
"T102 R37W S28",36036,15,36,36,2008,2009
"T102 R37W S28",36176,7,36,176,2008,2009
"T102 R37W S28",121122,2,121,122,2008,2009
"T102 R37W S28",122122,2,122,122,2008,2009
"T102 R37W S28",5176,73,5,176,2008,2009
"T102 R37W S28",5005,13,5,5,2008,2009
"T102 R37W S28",36005,7,36,5,2008,2009
"T102 R37W S28",36001,6,36,1,2008,2009
"T102 R37W S28",190143,5,190,143,2008,2009
"T102 R37W S28",141143,4,141,143,2008,2009
"T102 R37W S28",1036,1,1,36,2008,2009
"T102 R37W S28",1195,4,1,195,2008,2009
"T102 R37W S28",1001,29,1,1,2008,2009
"T102 R37W S28",1005,1157,1,5,2008,2009
"T102 R37W S28",1176,12,1,176,2008,2009
"T102 R37W S28",5001,1028,5,1,2008,2009
"T102 R37W S28",195001,8,195,1,2008,2009
"T102 R37W S28",176001,33,176,1,2008,2009
"T102 R37W S28",143143,69,143,143,2008,2009
"T102 R37W S28",121121,66,121,121,2009,2010
"T102 R37W S28",176195,15,176,195,2009,2010
"T102 R37W S28",195176,23,195,176,2009,2010
"T102 R37W S28",195195,5,195,195,2009,2010
"T102 R37W S28",195005,12,195,5,2009,2010
"T102 R37W S28",5195,15,5,195,2009,2010
"T102 R37W S28",36176,6,36,176,2009,2010
"T102 R37W S28",176176,130,176,176,2009,2010
"T102 R37W S28",176005,83,176,5,2009,2010
"T102 R37W S28",122122,3,122,122,2009,2010
"T102 R37W S28",121122,1,121,122,2009,2010
"T102 R37W S28",5005,15,5,5,2009,2010
"T102 R37W S28",5176,35,5,176,2009,2010
"T102 R37W S28",122176,1,122,176,2009,2010
"T102 R37W S28",36005,3,36,5,2009,2010
"T102 R37W S28",143143,72,143,143,2009,2010
"T102 R37W S28",143141,5,143,141,2009,2010
"T102 R37W S28",176001,50,176,1,2009,2010
"T102 R37W S28",195001,3,195,1,2009,2010
"T102 R37W S28",1005,1028,1,5,2009,2010
"T102 R37W S28",1176,11,1,176,2009,2010
"T102 R37W S28",5001,1209,5,1,2009,2010
"T102 R37W S28",1001,59,1,1,2009,2010
"T102 R37W S28",36001,16,36,1,2009,2010
"T102 R37W S28",121001,1,121,1,2009,2010
"T102 R37W S28",1195,5,1,195,2009,2010
"T102 R37W S28",1122,1,1,122,2009,2010
"T102 R37W S28",143005,1,143,5,2009,2010
"T102 R37W S28",121121,66,121,121,2010,2011
"T102 R37W S28",176195,37,176,195,2010,2011
"T102 R37W S28",195195,12,195,195,2010,2011
"T102 R37W S28",5195,20,5,195,2010,2011
"T102 R37W S28",141141,3,141,141,2010,2011
"T102 R37W S28",195005,2,195,5,2010,2011
"T102 R37W S28",195036,1,195,36,2010,2011
"T102 R37W S28",176036,4,176,36,2010,2011
"T102 R37W S28",195176,24,195,176,2010,2011
"T102 R37W S28",122122,2,122,122,2010,2011
"T102 R37W S28",176005,4,176,5,2010,2011
"T102 R37W S28",122121,2,122,121,2010,2011
"T102 R37W S28",195001,1,195,1,2010,2011
"T102 R37W S28",5111,7,5,111,2010,2011
"T102 R37W S28",5005,11,5,5,2010,2011
"T102 R37W S28",5036,5,5,36,2010,2011
"T102 R37W S28",5001,1026,5,1,2010,2011
"T102 R37W S28",1001,63,1,1,2010,2011
"T102 R37W S28",176001,5,176,1,2010,2011
"T102 R37W S28",176176,152,176,176,2010,2011
"T102 R37W S28",143141,34,143,141,2010,2011
"T102 R37W S28",143190,1,143,190,2010,2011
"T102 R37W S28",1111,4,1,111,2010,2011
"T102 R37W S28",1036,32,1,36,2010,2011
"T102 R37W S28",176121,1,176,121,2010,2011
"T102 R37W S28",176131,3,176,131,2010,2011
"T102 R37W S28",5176,69,5,176,2010,2011
"T102 R37W S28",141143,2,141,143,2010,2011
"T102 R37W S28",1005,1111,1,5,2010,2011
"T102 R37W S28",1195,23,1,195,2010,2011
"T102 R37W S28",1121,1,1,121,2010,2011
"T102 R37W S28",5131,3,5,131,2010,2011
"T102 R37W S28",1176,104,1,176,2010,2011
"T102 R37W S28",143143,37,143,143,2010,2011
"T102 R37W S28",5143,1,5,143,2010,2011
"T102 R37W S28",122176,1,122,176,2010,2011
"T102 R37W S28",195195,44,195,195,2011,2012
"T102 R37W S28",121121,68,121,121,2011,2012
"T102 R37W S28",5195,4,5,195,2011,2012
"T102 R37W S28",36195,2,36,195,2011,2012
"T102 R37W S28",36036,37,36,36,2011,2012
"T102 R37W S28",176195,100,176,195,2011,2012
"T102 R37W S28",195176,34,195,176,2011,2012
"T102 R37W S28",121122,2,121,122,2011,2012
"T102 R37W S28",122122,2,122,122,2011,2012
"T102 R37W S28",1195,8,1,195,2011,2012
"T102 R37W S28",5005,29,5,5,2011,2012
"T102 R37W S28",141143,37,141,143,2011,2012
"T102 R37W S28",190143,1,190,143,2011,2012
"T102 R37W S28",195005,3,195,5,2011,2012
"T102 R37W S28",111005,8,111,5,2011,2012
"T102 R37W S28",5001,1082,5,1,2011,2012
"T102 R37W S28",111001,3,111,1,2011,2012
"T102 R37W S28",1005,1007,1,5,2011,2012
"T102 R37W S28",36176,3,36,176,2011,2012
"T102 R37W S28",1001,68,1,1,2011,2012
"T102 R37W S28",176036,10,176,36,2011,2012
"T102 R37W S28",143143,39,143,143,2011,2012
"T102 R37W S28",176005,24,176,5,2011,2012
"T102 R37W S28",176176,201,176,176,2011,2012
"T102 R37W S28",195001,11,195,1,2011,2012
"T102 R37W S28",5176,13,5,176,2011,2012
"T102 R37W S28",176001,13,176,1,2011,2012
"T102 R37W S28",131005,2,131,5,2011,2012
"T102 R37W S28",131176,2,131,176,2011,2012
"T102 R37W S28",131131,1,131,131,2011,2012
"T102 R37W S28",1176,12,1,176,2011,2012
"T102 R37W S28",176131,2,176,131,2011,2012
"T102 R37W S28",143005,1,143,5,2011,2012
"T102 R37W S28",131001,1,131,1,2011,2012
"T102 R37W S28",195195,76,195,195,2012,2013
"T102 R37W S28",121121,68,121,121,2012,2013
"T102 R37W S28",36195,2,36,195,2012,2013
"T102 R37W S28",176195,59,176,195,2012,2013
"T102 R37W S28",195005,3,195,5,2012,2013
"T102 R37W S28",195176,71,195,176,2012,2013
"T102 R37W S28",122121,2,122,121,2012,2013
"T102 R37W S28",122122,2,122,122,2012,2013
"T102 R37W S28",5195,7,5,195,2012,2013
"T102 R37W S28",143141,6,143,141,2012,2013
"T102 R37W S28",195001,8,195,1,2012,2013
"T102 R37W S28",1005,1106,1,5,2012,2013
"T102 R37W S28",5001,1001,5,1,2012,2013
"T102 R37W S28",5005,43,5,5,2012,2013
"T102 R37W S28",36036,27,36,36,2012,2013
"T102 R37W S28",176005,21,176,5,2012,2013
"T102 R37W S28",176036,1,176,36,2012,2013
"T102 R37W S28",5036,2,5,36,2012,2013
"T102 R37W S28",5141,1,5,141,2012,2013
"T102 R37W S28",36037,6,36,37,2012,2013
"T102 R37W S28",1001,48,1,1,2012,2013
"T102 R37W S28",36176,12,36,176,2012,2013
"T102 R37W S28",143143,71,143,143,2012,2013
"T102 R37W S28",176037,1,176,37,2012,2013
"T102 R37W S28",176001,18,176,1,2012,2013
"T102 R37W S28",5176,20,5,176,2012,2013
"T102 R37W S28",1195,7,1,195,2012,2013
"T102 R37W S28",176176,165,176,176,2012,2013
"T102 R37W S28",131176,3,131,176,2012,2013
"T102 R37W S28",1176,17,1,176,2012,2013
"T102 R37W S28",141190,1,141,190,2013,2014
"T102 R37W S28",195195,43,195,195,2013,2014
"T102 R37W S28",121121,69,121,121,2013,2014
"T102 R37W S28",141176,1,141,176,2013,2014
"T102 R37W S28",195036,1,195,36,2013,2014
"T102 R37W S28",5195,1,5,195,2013,2014
"T102 R37W S28",36001,1,36,1,2013,2014
"T102 R37W S28",176195,12,176,195,2013,2014
"T102 R37W S28",195001,4,195,1,2013,2014
"T102 R37W S28",195176,100,195,176,2013,2014
"T102 R37W S28",37176,6,37,176,2013,2014
"T102 R37W S28",121122,1,121,122,2013,2014
"T102 R37W S28",122122,2,122,122,2013,2014
"T102 R37W S28",141005,1,141,5,2013,2014
"T102 R37W S28",141141,1,141,141,2013,2014
"T102 R37W S28",176176,235,176,176,2013,2014
"T102 R37W S28",195005,2,195,5,2013,2014
"T102 R37W S28",36005,2,36,5,2013,2014
"T102 R37W S28",36036,4,36,36,2013,2014
"T102 R37W S28",36037,1,36,37,2013,2014
"T102 R37W S28",176037,1,176,37,2013,2014
"T102 R37W S28",5001,1114,5,1,2013,2014
"T102 R37W S28",176111,1,176,111,2013,2014
"T102 R37W S28",5005,46,5,5,2013,2014
"T102 R37W S28",5023,1,5,23,2013,2014
"T102 R37W S28",1023,1,1,23,2013,2014
"T102 R37W S28",1001,66,1,1,2013,2014
"T102 R37W S28",1005,975,1,5,2013,2014
"T102 R37W S28",37036,1,37,36,2013,2014
"T102 R37W S28",141143,3,141,143,2013,2014
"T102 R37W S28",1176,23,1,176,2013,2014
"T102 R37W S28",143143,64,143,143,2013,2014
"T102 R37W S28",1041,2,1,41,2013,2014
"T102 R37W S28",1195,8,1,195,2013,2014
"T102 R37W S28",143141,6,143,141,2013,2014
"T102 R37W S28",195143,1,195,143,2013,2014
"T102 R37W S28",176036,3,176,36,2013,2014
"T102 R37W S28",5176,11,5,176,2013,2014
"T102 R37W S28",176023,1,176,23,2013,2014
"T102 R37W S28",36176,22,36,176,2013,2014
"T102 R37W S28",176005,17,176,5,2013,2014
"T102 R37W S28",176001,16,176,1,2013,2014
"T102 R37W S28",143195,1,143,195,2013,2014
"T102 R37W S28",176143,2,176,143,2013,2014
"T102 R37W S28",121121,69,121,121,2014,2015
"T102 R37W S28",195195,46,195,195,2014,2015
"T102 R37W S28",176195,120,176,195,2014,2015
"T102 R37W S28",141141,1,141,141,2014,2015
"T102 R37W S28",195176,4,195,176,2014,2015
"T102 R37W S28",122122,3,122,122,2014,2015
"T102 R37W S28",195036,3,195,36,2014,2015
"T102 R37W S28",36036,5,36,36,2014,2015
"T102 R37W S28",36176,1,36,176,2014,2015
"T102 R37W S28",176176,211,176,176,2014,2015
"T102 R37W S28",176036,18,176,36,2014,2015
"T102 R37W S28",195005,4,195,5,2014,2015
"T102 R37W S28",1005,1018,1,5,2014,2015
