"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S14",121121,159,121,121,2008,2009
"T154 R45W S14",141141,178,141,141,2008,2009
"T154 R45W S14",141190,67,141,190,2008,2009
"T154 R45W S14",190141,26,190,141,2008,2009
"T154 R45W S14",190190,9,190,190,2008,2009
"T154 R45W S14",190195,2,190,195,2008,2009
"T154 R45W S14",195023,3,195,23,2008,2009
"T154 R45W S14",195111,1,195,111,2008,2009
"T154 R45W S14",195141,3,195,141,2008,2009
"T154 R45W S14",195176,188,195,176,2008,2009
"T154 R45W S14",195195,241,195,195,2008,2009
"T154 R45W S14",37195,42,37,195,2008,2009
"T154 R45W S14",141176,1,141,176,2008,2009
"T154 R45W S14",195061,13,195,61,2008,2009
"T154 R45W S14",176195,64,176,195,2008,2009
"T154 R45W S14",195037,10,195,37,2008,2009
"T154 R45W S14",176176,89,176,176,2008,2009
"T154 R45W S14",23061,4,23,61,2008,2009
"T154 R45W S14",23195,1,23,195,2008,2009
"T154 R45W S14",37037,1,37,37,2008,2009
"T154 R45W S14",176005,8,176,5,2008,2009
"T154 R45W S14",176036,16,176,36,2008,2009
"T154 R45W S14",176061,4,176,61,2008,2009
"T154 R45W S14",195005,37,195,5,2008,2009
"T154 R45W S14",195036,19,195,36,2008,2009
"T154 R45W S14",5195,30,5,195,2008,2009
"T154 R45W S14",36036,86,36,36,2008,2009
"T154 R45W S14",36176,13,36,176,2008,2009
"T154 R45W S14",59176,2,59,176,2008,2009
"T154 R45W S14",61036,2,61,36,2008,2009
"T154 R45W S14",121122,1,121,122,2008,2009
"T154 R45W S14",122122,1,122,122,2008,2009
"T154 R45W S14",176006,1,176,6,2008,2009
"T154 R45W S14",176023,6,176,23,2008,2009
"T154 R45W S14",5176,24,5,176,2008,2009
"T154 R45W S14",36195,16,36,195,2008,2009
"T154 R45W S14",37036,3,37,36,2008,2009
"T154 R45W S14",37176,45,37,176,2008,2009
"T154 R45W S14",61176,2,61,176,2008,2009
"T154 R45W S14",23141,5,23,141,2008,2009
"T154 R45W S14",23176,4,23,176,2008,2009
"T154 R45W S14",23023,11,23,23,2008,2009
"T154 R45W S14",5005,201,5,5,2008,2009
"T154 R45W S14",23001,1,23,1,2008,2009
"T154 R45W S14",23005,319,23,5,2008,2009
"T154 R45W S14",5023,914,5,23,2008,2009
"T154 R45W S14",5061,21,5,61,2008,2009
"T154 R45W S14",23036,6,23,36,2008,2009
"T154 R45W S14",36005,4,36,5,2008,2009
"T154 R45W S14",6005,2,6,5,2008,2009
"T154 R45W S14",1023,8,1,23,2008,2009
"T154 R45W S14",121023,2,121,23,2008,2009
"T154 R45W S14",5036,68,5,36,2008,2009
"T154 R45W S14",6023,1,6,23,2008,2009
"T154 R45W S14",1061,28,1,61,2008,2009
"T154 R45W S14",5024,1,5,24,2008,2009
"T154 R45W S14",1042,4,1,42,2008,2009
"T154 R45W S14",1036,1,1,36,2008,2009
"T154 R45W S14",1195,3,1,195,2008,2009
"T154 R45W S14",1001,1,1,1,2008,2009
"T154 R45W S14",1005,13,1,5,2008,2009
"T154 R45W S14",1176,2,1,176,2008,2009
"T154 R45W S14",23006,1,23,6,2008,2009
"T154 R45W S14",61005,1,61,5,2008,2009
"T154 R45W S14",59036,1,59,36,2008,2009
"T154 R45W S14",5021,6,5,21,2008,2009
"T154 R45W S14",59005,1,59,5,2008,2009
"T154 R45W S14",1190,1,1,190,2008,2009
"T154 R45W S14",224005,3,224,5,2008,2009
"T154 R45W S14",23195,20,23,195,2009,2010
"T154 R45W S14",111195,1,111,195,2009,2010
"T154 R45W S14",121121,151,121,121,2009,2010
"T154 R45W S14",141141,203,141,141,2009,2010
"T154 R45W S14",141190,6,141,190,2009,2010
"T154 R45W S14",176195,23,176,195,2009,2010
"T154 R45W S14",190141,76,190,141,2009,2010
"T154 R45W S14",195059,1,195,59,2009,2010
"T154 R45W S14",195141,1,195,141,2009,2010
"T154 R45W S14",195176,215,195,176,2009,2010
"T154 R45W S14",195190,2,195,190,2009,2010
"T154 R45W S14",195195,39,195,195,2009,2010
"T154 R45W S14",195005,42,195,5,2009,2010
"T154 R45W S14",195006,50,195,6,2009,2010
"T154 R45W S14",195036,20,195,36,2009,2010
"T154 R45W S14",61195,9,61,195,2009,2010
"T154 R45W S14",195023,15,195,23,2009,2010
"T154 R45W S14",5195,7,5,195,2009,2010
"T154 R45W S14",36176,26,36,176,2009,2010
"T154 R45W S14",36195,5,36,195,2009,2010
"T154 R45W S14",61176,8,61,176,2009,2010
"T154 R45W S14",176036,26,176,36,2009,2010
"T154 R45W S14",176141,1,176,141,2009,2010
"T154 R45W S14",176176,151,176,176,2009,2010
"T154 R45W S14",176005,45,176,5,2009,2010
"T154 R45W S14",176006,76,176,6,2009,2010
"T154 R45W S14",176023,43,176,23,2009,2010
