"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S2",121121,143,121,121,2008,2009
"T113 R23W S2",141141,679,141,141,2008,2009
"T113 R23W S2",141190,2,141,190,2008,2009
"T113 R23W S2",141195,2,141,195,2008,2009
"T113 R23W S2",190141,1,190,141,2008,2009
"T113 R23W S2",195176,8,195,176,2008,2009
"T113 R23W S2",195195,7,195,195,2008,2009
"T113 R23W S2",141176,19,141,176,2008,2009
"T113 R23W S2",176195,21,176,195,2008,2009
"T113 R23W S2",195152,1,195,152,2008,2009
"T113 R23W S2",176176,962,176,176,2008,2009
"T113 R23W S2",141152,52,141,152,2008,2009
"T113 R23W S2",176005,45,176,5,2008,2009
"T113 R23W S2",176036,21,176,36,2008,2009
"T113 R23W S2",176141,12,176,141,2008,2009
"T113 R23W S2",5195,1,5,195,2008,2009
"T113 R23W S2",36036,124,36,36,2008,2009
"T113 R23W S2",36176,78,36,176,2008,2009
"T113 R23W S2",121122,11,121,122,2008,2009
"T113 R23W S2",122122,44,122,122,2008,2009
"T113 R23W S2",141005,3,141,5,2008,2009
"T113 R23W S2",176023,10,176,23,2008,2009
"T113 R23W S2",176037,18,176,37,2008,2009
"T113 R23W S2",176152,5,176,152,2008,2009
"T113 R23W S2",5176,13,5,176,2008,2009
"T113 R23W S2",122123,1,122,123,2008,2009
"T113 R23W S2",122121,11,122,121,2008,2009
"T113 R23W S2",23176,13,23,176,2008,2009
"T113 R23W S2",5005,115,5,5,2008,2009
"T113 R23W S2",23001,17,23,1,2008,2009
"T113 R23W S2",23005,7,23,5,2008,2009
"T113 R23W S2",1111,2,1,111,2008,2009
"T113 R23W S2",5023,14,5,23,2008,2009
"T113 R23W S2",36005,3,36,5,2008,2009
"T113 R23W S2",36023,2,36,23,2008,2009
"T113 R23W S2",36037,1,36,37,2008,2009
"T113 R23W S2",123122,2,123,122,2008,2009
"T113 R23W S2",36001,50,36,1,2008,2009
"T113 R23W S2",121005,1,121,5,2008,2009
"T113 R23W S2",1023,71,1,23,2008,2009
"T113 R23W S2",24005,1,24,5,2008,2009
"T113 R23W S2",24176,7,24,176,2008,2009
"T113 R23W S2",1195,7,1,195,2008,2009
"T113 R23W S2",1001,101,1,1,2008,2009
"T113 R23W S2",1005,90,1,5,2008,2009
"T113 R23W S2",36152,1,36,152,2008,2009
"T113 R23W S2",24001,5,24,1,2008,2009
"T113 R23W S2",152176,9,152,176,2008,2009
"T113 R23W S2",152152,4,152,152,2008,2009
"T113 R23W S2",1176,65,1,176,2008,2009
"T113 R23W S2",5001,14,5,1,2008,2009
"T113 R23W S2",195001,1,195,1,2008,2009
"T113 R23W S2",152141,19,152,141,2008,2009
"T113 R23W S2",1028,2,1,28,2008,2009
"T113 R23W S2",1037,1,1,37,2008,2009
"T113 R23W S2",176001,39,176,1,2008,2009
"T113 R23W S2",36141,12,36,141,2008,2009
"T113 R23W S2",1141,11,1,141,2008,2009
"T113 R23W S2",1121,2,1,121,2008,2009
"T113 R23W S2",141001,7,141,1,2008,2009
"T113 R23W S2",176053,4,176,53,2008,2009
"T113 R23W S2",121001,7,121,1,2008,2009
"T113 R23W S2",1053,1,1,53,2008,2009
"T113 R23W S2",121121,89,121,121,2009,2010
"T113 R23W S2",141141,684,141,141,2009,2010
"T113 R23W S2",141152,15,141,152,2009,2010
"T113 R23W S2",176195,13,176,195,2009,2010
"T113 R23W S2",190141,2,190,141,2009,2010
"T113 R23W S2",195141,2,195,141,2009,2010
"T113 R23W S2",195152,1,195,152,2009,2010
"T113 R23W S2",195176,26,195,176,2009,2010
"T113 R23W S2",195195,9,195,195,2009,2010
"T113 R23W S2",152141,50,152,141,2009,2010
"T113 R23W S2",141195,1,141,195,2009,2010
"T113 R23W S2",176152,3,176,152,2009,2010
"T113 R23W S2",5195,2,5,195,2009,2010
"T113 R23W S2",36176,45,36,176,2009,2010
"T113 R23W S2",121141,3,121,141,2009,2010
"T113 R23W S2",176036,62,176,36,2009,2010
"T113 R23W S2",176141,20,176,141,2009,2010
"T113 R23W S2",176176,989,176,176,2009,2010
"T113 R23W S2",176005,9,176,5,2009,2010
"T113 R23W S2",176023,2,176,23,2009,2010
"T113 R23W S2",5141,3,5,141,2009,2010
"T113 R23W S2",37176,17,37,176,2009,2010
"T113 R23W S2",122121,10,122,121,2009,2010
"T113 R23W S2",122122,43,122,122,2009,2010
"T113 R23W S2",141176,6,141,176,2009,2010
"T113 R23W S2",152036,1,152,36,2009,2010
"T113 R23W S2",152176,7,152,176,2009,2010
"T113 R23W S2",122123,4,122,123,2009,2010
