"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S8",111111,294,111,111,2008,2009
"T109 R45W S8",111195,4,111,195,2008,2009
"T109 R45W S8",121121,521,121,121,2008,2009
"T109 R45W S8",141141,164,141,141,2008,2009
"T109 R45W S8",195111,3,195,111,2008,2009
"T109 R45W S8",195176,26,195,176,2008,2009
"T109 R45W S8",195195,60,195,195,2008,2009
"T109 R45W S8",176195,51,176,195,2008,2009
"T109 R45W S8",176176,987,176,176,2008,2009
"T109 R45W S8",176005,5,176,5,2008,2009
"T109 R45W S8",176036,11,176,36,2008,2009
"T109 R45W S8",176141,5,176,141,2008,2009
"T109 R45W S8",36176,6,36,176,2008,2009
"T109 R45W S8",121122,23,121,122,2008,2009
"T109 R45W S8",122122,330,122,122,2008,2009
"T109 R45W S8",176023,2,176,23,2008,2009
"T109 R45W S8",176037,1,176,37,2008,2009
"T109 R45W S8",176059,1,176,59,2008,2009
"T109 R45W S8",5176,17,5,176,2008,2009
"T109 R45W S8",122123,4,122,123,2008,2009
"T109 R45W S8",122121,7,122,121,2008,2009
"T109 R45W S8",176131,2,176,131,2008,2009
"T109 R45W S8",5005,3,5,5,2008,2009
"T109 R45W S8",123122,21,123,122,2008,2009
"T109 R45W S8",123123,78,123,123,2008,2009
"T109 R45W S8",124123,10,124,123,2008,2009
"T109 R45W S8",1195,2,1,195,2008,2009
"T109 R45W S8",176042,1,176,42,2008,2009
"T109 R45W S8",123124,1,123,124,2008,2009
"T109 R45W S8",124124,51,124,124,2008,2009
"T109 R45W S8",1176,4,1,176,2008,2009
"T109 R45W S8",5001,79,5,1,2008,2009
"T109 R45W S8",176041,1,176,41,2008,2009
"T109 R45W S8",176001,5,176,1,2008,2009
"T109 R45W S8",111111,290,111,111,2009,2010
"T109 R45W S8",111195,4,111,195,2009,2010
"T109 R45W S8",121121,522,121,121,2009,2010
"T109 R45W S8",141141,146,141,141,2009,2010
"T109 R45W S8",141190,3,141,190,2009,2010
"T109 R45W S8",176195,8,176,195,2009,2010
"T109 R45W S8",195111,6,195,111,2009,2010
"T109 R45W S8",195176,63,195,176,2009,2010
"T109 R45W S8",195195,20,195,195,2009,2010
"T109 R45W S8",111176,3,111,176,2009,2010
"T109 R45W S8",141195,7,141,195,2009,2010
"T109 R45W S8",37195,1,37,195,2009,2010
"T109 R45W S8",36176,11,36,176,2009,2010
"T109 R45W S8",176176,1000,176,176,2009,2010
"T109 R45W S8",176005,11,176,5,2009,2010
"T109 R45W S8",176023,2,176,23,2009,2010
"T109 R45W S8",195037,1,195,37,2009,2010
"T109 R45W S8",122121,20,122,121,2009,2010
"T109 R45W S8",122122,322,122,122,2009,2010
"T109 R45W S8",122195,1,122,195,2009,2010
"T109 R45W S8",141176,9,141,176,2009,2010
"T109 R45W S8",122123,28,122,123,2009,2010
"T109 R45W S8",121122,4,121,122,2009,2010
"T109 R45W S8",141121,4,141,121,2009,2010
"T109 R45W S8",23176,1,23,176,2009,2010
"T109 R45W S8",5005,1,5,5,2009,2010
"T109 R45W S8",5176,7,5,176,2009,2010
"T109 R45W S8",41176,1,41,176,2009,2010
"T109 R45W S8",42176,1,42,176,2009,2010
"T109 R45W S8",121176,1,121,176,2009,2010
"T109 R45W S8",123122,4,123,122,2009,2010
"T109 R45W S8",123123,72,123,123,2009,2010
"T109 R45W S8",123124,15,123,124,2009,2010
"T109 R45W S8",122176,3,122,176,2009,2010
"T109 R45W S8",23001,1,23,1,2009,2010
"T109 R45W S8",176037,2,176,37,2009,2010
"T109 R45W S8",176001,17,176,1,2009,2010
"T109 R45W S8",195001,27,195,1,2009,2010
"T109 R45W S8",1005,68,1,5,2009,2010
"T109 R45W S8",1176,15,1,176,2009,2010
"T109 R45W S8",59037,1,59,37,2009,2010
"T109 R45W S8",1001,1,1,1,2009,2010
"T109 R45W S8",121111,1,121,111,2009,2010
"T109 R45W S8",124124,52,124,124,2009,2010
"T109 R45W S8",123005,1,123,5,2009,2010
"T109 R45W S8",131176,1,131,176,2009,2010
"T109 R45W S8",131005,1,131,5,2009,2010
