"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S28",121121,85,121,121,2008,2009
"T113 R30W S28",141141,18,141,141,2008,2009
"T113 R30W S28",195176,1,195,176,2008,2009
"T113 R30W S28",176195,1,176,195,2008,2009
"T113 R30W S28",176176,5,176,176,2008,2009
"T113 R30W S28",176005,2,176,5,2008,2009
"T113 R30W S28",176141,1,176,141,2008,2009
"T113 R30W S28",195005,1,195,5,2008,2009
"T113 R30W S28",36176,1,36,176,2008,2009
"T113 R30W S28",122122,3,122,122,2008,2009
"T113 R30W S28",122123,1,122,123,2008,2009
"T113 R30W S28",5005,5,5,5,2008,2009
"T113 R30W S28",123123,2,123,123,2008,2009
"T113 R30W S28",1195,2,1,195,2008,2009
"T113 R30W S28",1001,2143,1,1,2008,2009
"T113 R30W S28",1005,357,1,5,2008,2009
"T113 R30W S28",42041,1,42,41,2008,2009
"T113 R30W S28",1176,1,1,176,2008,2009
"T113 R30W S28",5001,217,5,1,2008,2009
"T113 R30W S28",176001,5,176,1,2008,2009
"T113 R30W S28",41001,2,41,1,2008,2009
"T113 R30W S28",121001,1,121,1,2008,2009
"T113 R30W S28",1012,2,1,12,2008,2009
"T113 R30W S28",121121,85,121,121,2009,2010
"T113 R30W S28",141141,18,141,141,2009,2010
"T113 R30W S28",195176,1,195,176,2009,2010
"T113 R30W S28",195005,2,195,5,2009,2010
"T113 R30W S28",141195,1,141,195,2009,2010
"T113 R30W S28",176176,8,176,176,2009,2010
"T113 R30W S28",122121,1,122,121,2009,2010
"T113 R30W S28",122122,1,122,122,2009,2010
"T113 R30W S28",122123,1,122,123,2009,2010
"T113 R30W S28",5005,24,5,5,2009,2010
"T113 R30W S28",5176,4,5,176,2009,2010
"T113 R30W S28",123123,2,123,123,2009,2010
"T113 R30W S28",1005,619,1,5,2009,2010
"T113 R30W S28",1176,21,1,176,2009,2010
"T113 R30W S28",5001,336,5,1,2009,2010
"T113 R30W S28",1001,1050,1,1,2009,2010
"T113 R30W S28",1041,1,1,41,2009,2010
"T113 R30W S28",41001,1,41,1,2009,2010
"T113 R30W S28",123121,1,123,121,2009,2010
"T113 R30W S28",1121,1,1,121,2009,2010
"T113 R30W S28",5053,1,5,53,2009,2010
"T113 R30W S28",12001,2,12,1,2009,2010
"T113 R30W S28",1053,676,1,53,2009,2010
"T113 R30W S28",121121,86,121,121,2010,2011
"T113 R30W S28",176195,8,176,195,2010,2011
"T113 R30W S28",5195,2,5,195,2010,2011
"T113 R30W S28",141141,18,141,141,2010,2011
"T113 R30W S28",195141,1,195,141,2010,2011
"T113 R30W S28",121122,1,121,122,2010,2011
"T113 R30W S28",176005,4,176,5,2010,2011
"T113 R30W S28",122121,1,122,121,2010,2011
"T113 R30W S28",123122,1,123,122,2010,2011
"T113 R30W S28",5005,10,5,5,2010,2011
"T113 R30W S28",123123,2,123,123,2010,2011
"T113 R30W S28",5001,378,5,1,2010,2011
"T113 R30W S28",5042,5,5,42,2010,2011
"T113 R30W S28",1001,1212,1,1,2010,2011
"T113 R30W S28",176001,17,176,1,2010,2011
"T113 R30W S28",176176,3,176,176,2010,2011
"T113 R30W S28",41001,1,41,1,2010,2011
"T113 R30W S28",5176,1,5,176,2010,2011
"T113 R30W S28",1005,163,1,5,2010,2011
"T113 R30W S28",1195,1,1,195,2010,2011
"T113 R30W S28",121123,1,121,123,2010,2011
"T113 R30W S28",1041,1,1,41,2010,2011
"T113 R30W S28",5053,75,5,53,2010,2011
"T113 R30W S28",176053,1,176,53,2010,2011
"T113 R30W S28",1053,2,1,53,2010,2011
"T113 R30W S28",1012,10,1,12,2010,2011
"T113 R30W S28",176012,1,176,12,2010,2011
"T113 R30W S28",53001,677,53,1,2010,2011
"T113 R30W S28",5012,174,5,12,2010,2011
"T113 R30W S28",141111,1,141,111,2011,2012
"T113 R30W S28",141195,1,141,195,2011,2012
"T113 R30W S28",195195,6,195,195,2011,2012
"T113 R30W S28",121121,86,121,121,2011,2012
"T113 R30W S28",141141,17,141,141,2011,2012
"T113 R30W S28",5195,1,5,195,2011,2012
"T113 R30W S28",176195,3,176,195,2011,2012
"T113 R30W S28",195176,2,195,176,2011,2012
"T113 R30W S28",121122,1,121,122,2011,2012
"T113 R30W S28",122122,1,122,122,2011,2012
"T113 R30W S28",1036,1,1,36,2011,2012
"T113 R30W S28",1195,2,1,195,2011,2012
"T113 R30W S28",5005,1,5,5,2011,2012
"T113 R30W S28",123122,1,123,122,2011,2012
"T113 R30W S28",5001,175,5,1,2011,2012
"T113 R30W S28",122123,1,122,123,2011,2012
"T113 R30W S28",123123,2,123,123,2011,2012
"T113 R30W S28",1005,210,1,5,2011,2012
"T113 R30W S28",1001,1909,1,1,2011,2012
"T113 R30W S28",41001,1,41,1,2011,2012
"T113 R30W S28",195001,3,195,1,2011,2012
"T113 R30W S28",176001,1,176,1,2011,2012
"T113 R30W S28",42001,2,42,1,2011,2012
"T113 R30W S28",53001,78,53,1,2011,2012
"T113 R30W S28",1053,157,1,53,2011,2012
"T113 R30W S28",12001,185,12,1,2011,2012
"T113 R30W S28",1012,6,1,12,2011,2012
"T113 R30W S28",42012,3,42,12,2011,2012
"T113 R30W S28",195141,1,195,141,2012,2013
"T113 R30W S28",195195,8,195,195,2012,2013
