"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S14",121121,101,121,121,2008,2009
"T103 R30W S14",141141,2,141,141,2008,2009
"T103 R30W S14",141190,3,141,190,2008,2009
"T103 R30W S14",190141,2,190,141,2008,2009
"T103 R30W S14",176176,2,176,176,2008,2009
"T103 R30W S14",176005,16,176,5,2008,2009
"T103 R30W S14",195005,1,195,5,2008,2009
"T103 R30W S14",121122,1,121,122,2008,2009
"T103 R30W S14",122122,4,122,122,2008,2009
"T103 R30W S14",5005,84,5,5,2008,2009
"T103 R30W S14",23005,1,23,5,2008,2009
"T103 R30W S14",121005,2,121,5,2008,2009
"T103 R30W S14",1001,405,1,1,2008,2009
"T103 R30W S14",1005,1549,1,5,2008,2009
"T103 R30W S14",1176,1,1,176,2008,2009
"T103 R30W S14",28005,1,28,5,2008,2009
"T103 R30W S14",5001,710,5,1,2008,2009
"T103 R30W S14",195001,1,195,1,2008,2009
"T103 R30W S14",5121,14,5,121,2008,2009
"T103 R30W S14",176001,4,176,1,2008,2009
"T103 R30W S14",121123,1,121,123,2008,2009
"T103 R30W S14",1121,11,1,121,2008,2009
"T103 R30W S14",121001,6,121,1,2008,2009
"T103 R30W S14",121121,104,121,121,2009,2010
"T103 R30W S14",141141,4,141,141,2009,2010
"T103 R30W S14",190141,3,190,141,2009,2010
"T103 R30W S14",5195,3,5,195,2009,2010
"T103 R30W S14",121141,2,121,141,2009,2010
"T103 R30W S14",176176,1,176,176,2009,2010
"T103 R30W S14",122122,1,122,122,2009,2010
"T103 R30W S14",122195,1,122,195,2009,2010
"T103 R30W S14",5005,10,5,5,2009,2010
"T103 R30W S14",5176,9,5,176,2009,2010
"T103 R30W S14",121176,1,121,176,2009,2010
"T103 R30W S14",5121,22,5,121,2009,2010
"T103 R30W S14",121005,5,121,5,2009,2010
"T103 R30W S14",122176,2,122,176,2009,2010
"T103 R30W S14",176001,2,176,1,2009,2010
"T103 R30W S14",1005,964,1,5,2009,2010
"T103 R30W S14",1176,1,1,176,2009,2010
"T103 R30W S14",5001,1610,5,1,2009,2010
"T103 R30W S14",1001,137,1,1,2009,2010
"T103 R30W S14",121001,14,121,1,2009,2010
"T103 R30W S14",1195,1,1,195,2009,2010
"T103 R30W S14",1121,23,1,121,2009,2010
"T103 R30W S14",122001,1,122,1,2009,2010
"T103 R30W S14",123001,1,123,1,2009,2010
"T103 R30W S14",121121,85,121,121,2010,2011
"T103 R30W S14",195195,1,195,195,2010,2011
"T103 R30W S14",141141,6,141,141,2010,2011
"T103 R30W S14",141121,2,141,121,2010,2011
"T103 R30W S14",195121,1,195,121,2010,2011
"T103 R30W S14",195176,1,195,176,2010,2011
"T103 R30W S14",122122,1,122,122,2010,2011
