"xCoords","yCoords","width","colorToUse"
1,6.4,14.3706293706294,"#ffd300"
1.2,6.4,14.3706293706294,"#ffd300"
1.4,6.4,14.3706293706294,"#ffd300"
2,6.4,14.3706293706294,"#ffd300"
1.8,6.4,14.3706293706294,"#ffd300"
1.6,6.4,14.3706293706294,"#ffd300"
1,6.4,0.0699300699300699,"#f781bf"
1.2,6.2,0.0699300699300699,"#f781bf"
1.4,6.2,0.0699300699300699,"#f781bf"
2,4.6,0.0699300699300699,"#ffd300"
1.8,4.8,0.0699300699300699,"#ffd300"
1.6,4.8,0.0699300699300699,"#ffd300"
1,6.4,1.95804195804196,"#AAAAAA"
1.2,5.8,1.95804195804196,"#AAAAAA"
1.4,5.8,1.95804195804196,"#AAAAAA"
2,1,1.95804195804196,"#ffd300"
1.8,1.6,1.95804195804196,"#ffd300"
1.6,1.6,1.95804195804196,"#ffd300"
1,6.4,11.5034965034965,"#4daf4a"
1.2,6.3,11.5034965034965,"#4daf4a"
1.4,6.3,11.5034965034965,"#4daf4a"
2,5.5,11.5034965034965,"#ffd300"
1.8,5.6,11.5034965034965,"#ffd300"
1.6,5.6,11.5034965034965,"#ffd300"
1,1.9,0.104895104895105,"#AAAAAA"
1.2,1.8,0.104895104895105,"#AAAAAA"
1.4,1.8,0.104895104895105,"#AAAAAA"
2,1,0.104895104895105,"#e41a1c"
1.8,1.1,0.104895104895105,"#e41a1c"
1.6,1.1,0.104895104895105,"#e41a1c"
1,4.6,0.20979020979021,"#f781bf"
1.2,4.6,0.20979020979021,"#f781bf"
1.4,4.6,0.20979020979021,"#f781bf"
2,4.6,0.20979020979021,"#f781bf"
1.8,4.6,0.20979020979021,"#f781bf"
1.6,4.6,0.20979020979021,"#f781bf"
1,4.6,0.34965034965035,"#AAAAAA"
1.2,4.2,0.34965034965035,"#AAAAAA"
1.4,4.2,0.34965034965035,"#AAAAAA"
2,1,0.34965034965035,"#f781bf"
1.8,1.4,0.34965034965035,"#f781bf"
1.6,1.4,0.34965034965035,"#f781bf"
1,1,0.874125874125874,"#ffd300"
1.2,1.6,0.874125874125874,"#ffd300"
1.4,1.6,0.874125874125874,"#ffd300"
2,6.4,0.874125874125874,"#AAAAAA"
1.8,5.8,0.874125874125874,"#AAAAAA"
1.6,5.8,0.874125874125874,"#AAAAAA"
1,1,0.41958041958042,"#f781bf"
1.2,1.4,0.41958041958042,"#f781bf"
1.4,1.4,0.41958041958042,"#f781bf"
2,4.6,0.41958041958042,"#AAAAAA"
1.8,4.2,0.41958041958042,"#AAAAAA"
1.6,4.2,0.41958041958042,"#AAAAAA"
1,1,60.8391608391608,"#AAAAAA"
1.2,1,60.8391608391608,"#AAAAAA"
1.4,1,60.8391608391608,"#AAAAAA"
2,1,60.8391608391608,"#AAAAAA"
