"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S20",121121,132,121,121,2008,2009
"T119 R36W S20",141141,20,141,141,2008,2009
"T119 R36W S20",141190,2,141,190,2008,2009
"T119 R36W S20",190141,3,190,141,2008,2009
"T119 R36W S20",195176,2,195,176,2008,2009
"T119 R36W S20",195195,9,195,195,2008,2009
"T119 R36W S20",141176,2,141,176,2008,2009
"T119 R36W S20",176195,7,176,195,2008,2009
"T119 R36W S20",176176,15,176,176,2008,2009
"T119 R36W S20",176005,2,176,5,2008,2009
"T119 R36W S20",5195,1,5,195,2008,2009
"T119 R36W S20",121122,2,121,122,2008,2009
"T119 R36W S20",122122,13,122,122,2008,2009
"T119 R36W S20",176023,4,176,23,2008,2009
"T119 R36W S20",176152,1,176,152,2008,2009
"T119 R36W S20",5176,3,5,176,2008,2009
"T119 R36W S20",122121,7,122,121,2008,2009
"T119 R36W S20",23176,1,23,176,2008,2009
"T119 R36W S20",176131,4,176,131,2008,2009
"T119 R36W S20",5005,10,5,5,2008,2009
"T119 R36W S20",41176,13,41,176,2008,2009
"T119 R36W S20",36001,2,36,1,2008,2009
"T119 R36W S20",41005,7,41,5,2008,2009
"T119 R36W S20",42005,2,42,5,2008,2009
"T119 R36W S20",5041,1,5,41,2008,2009
"T119 R36W S20",1023,1,1,23,2008,2009
"T119 R36W S20",42176,1,42,176,2008,2009
"T119 R36W S20",1042,2,1,42,2008,2009
"T119 R36W S20",1036,1,1,36,2008,2009
"T119 R36W S20",1195,53,1,195,2008,2009
"T119 R36W S20",1001,149,1,1,2008,2009
"T119 R36W S20",1005,1331,1,5,2008,2009
"T119 R36W S20",42041,1,42,41,2008,2009
"T119 R36W S20",176042,1,176,42,2008,2009
"T119 R36W S20",1176,52,1,176,2008,2009
"T119 R36W S20",41036,1,41,36,2008,2009
"T119 R36W S20",1041,348,1,41,2008,2009
"T119 R36W S20",5001,13,5,1,2008,2009
"T119 R36W S20",195001,1,195,1,2008,2009
"T119 R36W S20",41195,13,41,195,2008,2009
"T119 R36W S20",176001,5,176,1,2008,2009
"T119 R36W S20",42001,181,42,1,2008,2009
"T119 R36W S20",41001,402,41,1,2008,2009
"T119 R36W S20",1121,1,1,121,2008,2009
"T119 R36W S20",141001,5,141,1,2008,2009
"T119 R36W S20",12001,11,12,1,2008,2009
"T119 R36W S20",121121,127,121,121,2009,2010
"T119 R36W S20",141141,21,141,141,2009,2010
"T119 R36W S20",141152,1,141,152,2009,2010
"T119 R36W S20",141190,1,141,190,2009,2010
"T119 R36W S20",176195,33,176,195,2009,2010
"T119 R36W S20",190141,1,190,141,2009,2010
"T119 R36W S20",190190,1,190,190,2009,2010
"T119 R36W S20",195176,14,195,176,2009,2010
"T119 R36W S20",195195,38,195,195,2009,2010
"T119 R36W S20",195005,7,195,5,2009,2010
"T119 R36W S20",5195,5,5,195,2009,2010
"T119 R36W S20",36176,1,36,176,2009,2010
"T119 R36W S20",36195,1,36,195,2009,2010
"T119 R36W S20",176141,2,176,141,2009,2010
"T119 R36W S20",176176,30,176,176,2009,2010
"T119 R36W S20",176005,4,176,5,2009,2010
"T119 R36W S20",121142,1,121,142,2009,2010
"T119 R36W S20",122122,14,122,122,2009,2010
"T119 R36W S20",195063,1,195,63,2009,2010
"T119 R36W S20",121122,8,121,122,2009,2010
"T119 R36W S20",23176,2,23,176,2009,2010
"T119 R36W S20",5005,4,5,5,2009,2010
"T119 R36W S20",5176,14,5,176,2009,2010
"T119 R36W S20",41005,1,41,5,2009,2010
"T119 R36W S20",41176,4,41,176,2009,2010
"T119 R36W S20",42005,1,42,5,2009,2010
"T119 R36W S20",42176,1,42,176,2009,2010
"T119 R36W S20",23005,1,23,5,2009,2010
"T119 R36W S20",121176,4,121,176,2009,2010
"T119 R36W S20",23041,1,23,41,2009,2010
"T119 R36W S20",23121,1,23,121,2009,2010
"T119 R36W S20",122176,1,122,176,2009,2010
"T119 R36W S20",195041,2,195,41,2009,2010
"T119 R36W S20",176001,15,176,1,2009,2010
"T119 R36W S20",195001,20,195,1,2009,2010
"T119 R36W S20",1005,408,1,5,2009,2010
"T119 R36W S20",1176,9,1,176,2009,2010
"T119 R36W S20",5041,8,5,41,2009,2010
"T119 R36W S20",5001,1321,5,1,2009,2010
"T119 R36W S20",1001,84,1,1,2009,2010
"T119 R36W S20",1041,250,1,41,2009,2010
"T119 R36W S20",41001,341,41,1,2009,2010
"T119 R36W S20",42001,1,42,1,2009,2010
"T119 R36W S20",176121,2,176,121,2009,2010
"T119 R36W S20",1195,11,1,195,2009,2010
"T119 R36W S20",152005,1,152,5,2009,2010
"T119 R36W S20",176131,3,176,131,2009,2010
"T119 R36W S20",131176,1,131,176,2009,2010
"T119 R36W S20",1141,6,1,141,2009,2010
"T119 R36W S20",1121,1,1,121,2009,2010
"T119 R36W S20",41195,4,41,195,2009,2010
"T119 R36W S20",195087,1,195,87,2009,2010
"T119 R36W S20",131131,2,131,131,2009,2010
"T119 R36W S20",131001,1,131,1,2009,2010
"T119 R36W S20",121121,127,121,121,2010,2011
"T119 R36W S20",141190,2,141,190,2010,2011
"T119 R36W S20",152141,1,152,141,2010,2011
"T119 R36W S20",176195,36,176,195,2010,2011
"T119 R36W S20",190141,2,190,141,2010,2011
"T119 R36W S20",195195,66,195,195,2010,2011
"T119 R36W S20",5195,20,5,195,2010,2011
"T119 R36W S20",141141,26,141,141,2010,2011
"T119 R36W S20",195005,14,195,5,2010,2011
"T119 R36W S20",176023,6,176,23,2010,2011
"T119 R36W S20",195023,1,195,23,2010,2011
"T119 R36W S20",195176,5,195,176,2010,2011
"T119 R36W S20",122122,17,122,122,2010,2011
"T119 R36W S20",176005,16,176,5,2010,2011
"T119 R36W S20",122121,5,122,121,2010,2011
"T119 R36W S20",195001,5,195,1,2010,2011
"T119 R36W S20",141176,2,141,176,2010,2011
"T119 R36W S20",142141,1,142,141,2010,2011
"T119 R36W S20",121195,1,121,195,2010,2011
"T119 R36W S20",5005,5,5,5,2010,2011
"T119 R36W S20",5023,2,5,23,2010,2011
"T119 R36W S20",121005,1,121,5,2010,2011
"T119 R36W S20",5036,2,5,36,2010,2011
"T119 R36W S20",5001,393,5,1,2010,2011
"T119 R36W S20",5041,3,5,41,2010,2011
"T119 R36W S20",176041,3,176,41,2010,2011
"T119 R36W S20",41005,138,41,5,2010,2011
"T119 R36W S20",176122,1,176,122,2010,2011
"T119 R36W S20",1001,712,1,1,2010,2011
"T119 R36W S20",1023,1,1,23,2010,2011
"T119 R36W S20",176001,6,176,1,2010,2011
"T119 R36W S20",176176,4,176,176,2010,2011
"T119 R36W S20",41001,40,41,1,2010,2011
"T119 R36W S20",121131,1,121,131,2010,2011
"T119 R36W S20",176121,4,176,121,2010,2011
"T119 R36W S20",41036,5,41,36,2010,2011
