"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S21",121121,132,121,121,2008,2009
"T101 R44W S21",141141,3,141,141,2008,2009
"T101 R44W S21",176176,20,176,176,2008,2009
"T101 R44W S21",176005,18,176,5,2008,2009
"T101 R44W S21",176036,19,176,36,2008,2009
"T101 R44W S21",36036,5,36,36,2008,2009
"T101 R44W S21",36176,2,36,176,2008,2009
"T101 R44W S21",121122,1,121,122,2008,2009
"T101 R44W S21",122122,2,122,122,2008,2009
"T101 R44W S21",141005,4,141,5,2008,2009
"T101 R44W S21",5176,8,5,176,2008,2009
"T101 R44W S21",122121,1,122,121,2008,2009
"T101 R44W S21",5005,29,5,5,2008,2009
"T101 R44W S21",5023,1,5,23,2008,2009
"T101 R44W S21",36005,2,36,5,2008,2009
"T101 R44W S21",123123,7,123,123,2008,2009
"T101 R44W S21",36001,13,36,1,2008,2009
"T101 R44W S21",121005,16,121,5,2008,2009
"T101 R44W S21",5036,2,5,36,2008,2009
"T101 R44W S21",1036,3,1,36,2008,2009
"T101 R44W S21",1001,1344,1,1,2008,2009
"T101 R44W S21",1005,1003,1,5,2008,2009
"T101 R44W S21",1176,54,1,176,2008,2009
"T101 R44W S21",5001,146,5,1,2008,2009
"T101 R44W S21",176001,43,176,1,2008,2009
"T101 R44W S21",131176,1,131,176,2008,2009
"T101 R44W S21",141001,2,141,1,2008,2009
"T101 R44W S21",121001,3,121,1,2008,2009
"T101 R44W S21",121121,128,121,121,2009,2010
"T101 R44W S21",141141,3,141,141,2009,2010
"T101 R44W S21",36176,4,36,176,2009,2010
"T101 R44W S21",176036,9,176,36,2009,2010
"T101 R44W S21",176176,42,176,176,2009,2010
"T101 R44W S21",176005,2,176,5,2009,2010
"T101 R44W S21",5141,5,5,141,2009,2010
"T101 R44W S21",122122,3,122,122,2009,2010
"T101 R44W S21",121122,3,121,122,2009,2010
"T101 R44W S21",23176,1,23,176,2009,2010
"T101 R44W S21",5005,12,5,5,2009,2010
"T101 R44W S21",5176,22,5,176,2009,2010
"T101 R44W S21",121176,1,121,176,2009,2010
"T101 R44W S21",123123,5,123,123,2009,2010
"T101 R44W S21",5121,22,5,121,2009,2010
"T101 R44W S21",36036,1,36,36,2009,2010
"T101 R44W S21",5036,13,5,36,2009,2010
"T101 R44W S21",176001,31,176,1,2009,2010
"T101 R44W S21",1005,156,1,5,2009,2010
"T101 R44W S21",1176,9,1,176,2009,2010
"T101 R44W S21",5001,998,5,1,2009,2010
"T101 R44W S21",1001,1382,1,1,2009,2010
"T101 R44W S21",176121,1,176,121,2009,2010
"T101 R44W S21",36001,24,36,1,2009,2010
"T101 R44W S21",121001,1,121,1,2009,2010
"T101 R44W S21",123121,2,123,121,2009,2010
"T101 R44W S21",1141,1,1,141,2009,2010
"T101 R44W S21",1121,3,1,121,2009,2010
"T101 R44W S21",121121,146,121,121,2010,2011
"T101 R44W S21",141141,4,141,141,2010,2011
"T101 R44W S21",176036,15,176,36,2010,2011
"T101 R44W S21",122122,4,122,122,2010,2011
"T101 R44W S21",176005,22,176,5,2010,2011
"T101 R44W S21",122121,2,122,121,2010,2011
"T101 R44W S21",121176,1,121,176,2010,2011
"T101 R44W S21",5005,13,5,5,2010,2011
"T101 R44W S21",36005,3,36,5,2010,2011
"T101 R44W S21",121005,3,121,5,2010,2011
"T101 R44W S21",123123,5,123,123,2010,2011
"T101 R44W S21",5001,157,5,1,2010,2011
"T101 R44W S21",36036,13,36,36,2010,2011
"T101 R44W S21",1001,1374,1,1,2010,2011
"T101 R44W S21",176001,25,176,1,2010,2011
"T101 R44W S21",176176,14,176,176,2010,2011
"T101 R44W S21",176121,1,176,121,2010,2011
"T101 R44W S21",176131,2,176,131,2010,2011
"T101 R44W S21",1005,1059,1,5,2010,2011
"T101 R44W S21",121001,6,121,1,2010,2011
"T101 R44W S21",1195,1,1,195,2010,2011
"T101 R44W S21",1121,1,1,121,2010,2011
"T101 R44W S21",141001,5,141,1,2010,2011
"T101 R44W S21",36001,7,36,1,2010,2011
"T101 R44W S21",1176,1,1,176,2010,2011
"T101 R44W S21",121121,144,121,121,2011,2012
"T101 R44W S21",141141,3,141,141,2011,2012
"T101 R44W S21",121122,1,121,122,2011,2012
"T101 R44W S21",122122,4,122,122,2011,2012
"T101 R44W S21",1195,1,1,195,2011,2012
"T101 R44W S21",5005,8,5,5,2011,2012
"T101 R44W S21",123122,1,123,122,2011,2012
"T101 R44W S21",176037,2,176,37,2011,2012
"T101 R44W S21",5001,1080,5,1,2011,2012
"T101 R44W S21",141001,1,141,1,2011,2012
"T101 R44W S21",123123,4,123,123,2011,2012
"T101 R44W S21",121005,2,121,5,2011,2012
"T101 R44W S21",1005,164,1,5,2011,2012
"T101 R44W S21",1001,1400,1,1,2011,2012
"T101 R44W S21",5121,3,5,121,2011,2012
"T101 R44W S21",176176,13,176,176,2011,2012
"T101 R44W S21",195001,1,195,1,2011,2012
"T101 R44W S21",5176,9,5,176,2011,2012
"T101 R44W S21",36001,28,36,1,2011,2012
"T101 R44W S21",176001,1,176,1,2011,2012
"T101 R44W S21",1121,5,1,121,2011,2012
"T101 R44W S21",1141,3,1,141,2011,2012
"T101 R44W S21",131176,2,131,176,2011,2012
"T101 R44W S21",1176,1,1,176,2011,2012
"T101 R44W S21",121001,3,121,1,2011,2012
"T101 R44W S21",121121,142,121,121,2012,2013
"T101 R44W S21",141141,3,141,141,2012,2013
"T101 R44W S21",37176,2,37,176,2012,2013
"T101 R44W S21",122121,1,122,121,2012,2013
"T101 R44W S21",122122,4,122,122,2012,2013
"T101 R44W S21",195001,1,195,1,2012,2013
"T101 R44W S21",1005,1122,1,5,2012,2013
"T101 R44W S21",5001,160,5,1,2012,2013
"T101 R44W S21",5005,13,5,5,2012,2013
"T101 R44W S21",121005,7,121,5,2012,2013
"T101 R44W S21",123122,2,123,122,2012,2013
"T101 R44W S21",123123,2,123,123,2012,2013
"T101 R44W S21",176005,2,176,5,2012,2013
"T101 R44W S21",5121,1,5,121,2012,2013
"T101 R44W S21",1001,1375,1,1,2012,2013
"T101 R44W S21",176001,2,176,1,2012,2013
"T101 R44W S21",141001,3,141,1,2012,2013
"T101 R44W S21",1195,1,1,195,2012,2013
"T101 R44W S21",121001,3,121,1,2012,2013
"T101 R44W S21",122123,1,122,123,2012,2013
"T101 R44W S21",176176,21,176,176,2012,2013
"T101 R44W S21",1176,14,1,176,2012,2013
"T101 R44W S21",1121,2,1,121,2012,2013
"T101 R44W S21",121121,141,121,121,2013,2014
"T101 R44W S21",176195,3,176,195,2013,2014
"T101 R44W S21",195001,1,195,1,2013,2014
"T101 R44W S21",121122,2,121,122,2013,2014
"T101 R44W S21",122122,4,122,122,2013,2014
"T101 R44W S21",141141,3,141,141,2013,2014
"T101 R44W S21",176176,19,176,176,2013,2014
"T101 R44W S21",121123,2,121,123,2013,2014
"T101 R44W S21",5001,1121,5,1,2013,2014
"T101 R44W S21",176111,2,176,111,2013,2014
"T101 R44W S21",5005,15,5,5,2013,2014
"T101 R44W S21",1001,1368,1,1,2013,2014
"T101 R44W S21",1005,171,1,5,2013,2014
"T101 R44W S21",5121,7,5,121,2013,2014
"T101 R44W S21",121005,1,121,5,2013,2014
"T101 R44W S21",122123,2,122,123,2013,2014
"T101 R44W S21",123123,2,123,123,2013,2014
"T101 R44W S21",1176,3,1,176,2013,2014
"T101 R44W S21",5176,1,5,176,2013,2014
"T101 R44W S21",123122,1,123,122,2013,2014
"T101 R44W S21",176005,3,176,5,2013,2014
"T101 R44W S21",176001,10,176,1,2013,2014
"T101 R44W S21",1121,2,1,121,2013,2014
"T101 R44W S21",121121,149,121,121,2014,2015
"T101 R44W S21",195195,2,195,195,2014,2015
"T101 R44W S21",176195,1,176,195,2014,2015
"T101 R44W S21",141141,3,141,141,2014,2015
"T101 R44W S21",195176,1,195,176,2014,2015
"T101 R44W S21",122121,3,122,121,2014,2015
"T101 R44W S21",122122,3,122,122,2014,2015
"T101 R44W S21",123123,6,123,123,2014,2015
"T101 R44W S21",5195,1,5,195,2014,2015
"T101 R44W S21",122123,1,122,123,2014,2015
"T101 R44W S21",176176,12,176,176,2014,2015
"T101 R44W S21",111176,2,111,176,2014,2015
"T101 R44W S21",1005,923,1,5,2014,2015
"T101 R44W S21",5001,189,5,1,2014,2015
"T101 R44W S21",121005,1,121,5,2014,2015
"T101 R44W S21",1001,1577,1,1,2014,2015
"T101 R44W S21",176001,7,176,1,2014,2015
"T101 R44W S21",176005,3,176,5,2014,2015
"T101 R44W S21",121121,145,121,121,2015,2016
"T101 R44W S21",141141,3,141,141,2015,2016
"T101 R44W S21",176176,9,176,176,2015,2016
"T101 R44W S21",195176,4,195,176,2015,2016
"T101 R44W S21",176195,1,176,195,2015,2016
"T101 R44W S21",121122,3,121,122,2015,2016
"T101 R44W S21",122122,2,122,122,2015,2016
"T101 R44W S21",123123,7,123,123,2015,2016
"T101 R44W S21",122123,1,122,123,2015,2016
"T101 R44W S21",5005,14,5,5,2015,2016
"T101 R44W S21",5001,912,5,1,2015,2016
"T101 R44W S21",5121,1,5,121,2015,2016
