"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R35W S18",121121,135,121,121,2008,2009
"T107 R35W S18",141141,26,141,141,2008,2009
"T107 R35W S18",190141,2,190,141,2008,2009
"T107 R35W S18",195176,64,195,176,2008,2009
"T107 R35W S18",195195,58,195,195,2008,2009
"T107 R35W S18",176195,61,176,195,2008,2009
"T107 R35W S18",176176,526,176,176,2008,2009
"T107 R35W S18",176005,77,176,5,2008,2009
"T107 R35W S18",176036,1,176,36,2008,2009
"T107 R35W S18",176141,4,176,141,2008,2009
"T107 R35W S18",195005,30,195,5,2008,2009
"T107 R35W S18",195036,1,195,36,2008,2009
"T107 R35W S18",5195,7,5,195,2008,2009
"T107 R35W S18",122122,4,122,122,2008,2009
"T107 R35W S18",176037,2,176,37,2008,2009
"T107 R35W S18",5176,30,5,176,2008,2009
"T107 R35W S18",122123,1,122,123,2008,2009
"T107 R35W S18",122121,1,122,121,2008,2009
"T107 R35W S18",23176,3,23,176,2008,2009
"T107 R35W S18",5005,87,5,5,2008,2009
"T107 R35W S18",23001,37,23,1,2008,2009
"T107 R35W S18",23005,10,23,5,2008,2009
"T107 R35W S18",5023,87,5,23,2008,2009
"T107 R35W S18",5037,1,5,37,2008,2009
"T107 R35W S18",5036,3,5,36,2008,2009
"T107 R35W S18",1195,2,1,195,2008,2009
"T107 R35W S18",1001,11,1,1,2008,2009
"T107 R35W S18",1005,533,1,5,2008,2009
"T107 R35W S18",1176,6,1,176,2008,2009
"T107 R35W S18",5001,997,5,1,2008,2009
"T107 R35W S18",195001,10,195,1,2008,2009
"T107 R35W S18",176001,28,176,1,2008,2009
"T107 R35W S18",1121,1,1,121,2008,2009
"T107 R35W S18",121121,131,121,121,2009,2010
"T107 R35W S18",141141,20,141,141,2009,2010
"T107 R35W S18",141190,11,141,190,2009,2010
"T107 R35W S18",176195,7,176,195,2009,2010
"T107 R35W S18",195176,48,195,176,2009,2010
"T107 R35W S18",195005,11,195,5,2009,2010
"T107 R35W S18",5195,2,5,195,2009,2010
"T107 R35W S18",176176,414,176,176,2009,2010
"T107 R35W S18",176005,80,176,5,2009,2010
"T107 R35W S18",176023,1,176,23,2009,2010
"T107 R35W S18",37176,2,37,176,2009,2010
"T107 R35W S18",122122,4,122,122,2009,2010
"T107 R35W S18",141176,1,141,176,2009,2010
"T107 R35W S18",121122,1,121,122,2009,2010
"T107 R35W S18",5005,82,5,5,2009,2010
"T107 R35W S18",5176,43,5,176,2009,2010
"T107 R35W S18",121176,2,121,176,2009,2010
"T107 R35W S18",123122,1,123,122,2009,2010
"T107 R35W S18",23001,87,23,1,2009,2010
"T107 R35W S18",176037,1,176,37,2009,2010
"T107 R35W S18",176001,126,176,1,2009,2010
"T107 R35W S18",195001,69,195,1,2009,2010
"T107 R35W S18",1005,1019,1,5,2009,2010
"T107 R35W S18",1176,5,1,176,2009,2010
"T107 R35W S18",5001,610,5,1,2009,2010
"T107 R35W S18",1001,57,1,1,2009,2010
"T107 R35W S18",36001,5,36,1,2009,2010
"T107 R35W S18",121001,3,121,1,2009,2010
"T107 R35W S18",1195,2,1,195,2009,2010
"T107 R35W S18",37001,1,37,1,2009,2010
"T107 R35W S18",121121,131,121,121,2010,2011
"T107 R35W S18",176195,53,176,195,2010,2011
"T107 R35W S18",190141,11,190,141,2010,2011
"T107 R35W S18",195195,1,195,195,2010,2011
"T107 R35W S18",5195,12,5,195,2010,2011
"T107 R35W S18",141141,20,141,141,2010,2011
"T107 R35W S18",195036,1,195,36,2010,2011
"T107 R35W S18",176036,1,176,36,2010,2011
"T107 R35W S18",176037,33,176,37,2010,2011
"T107 R35W S18",195176,8,195,176,2010,2011
"T107 R35W S18",122122,2,122,122,2010,2011
"T107 R35W S18",176005,5,176,5,2010,2011
"T107 R35W S18",176141,1,176,141,2010,2011
"T107 R35W S18",122121,4,122,121,2010,2011
"T107 R35W S18",195001,1,195,1,2010,2011
"T107 R35W S18",5005,35,5,5,2010,2011
"T107 R35W S18",23037,1,23,37,2010,2011
"T107 R35W S18",5001,1079,5,1,2010,2011
"T107 R35W S18",1001,36,1,1,2010,2011
"T107 R35W S18",176001,4,176,1,2010,2011
"T107 R35W S18",176176,416,176,176,2010,2011
"T107 R35W S18",1036,1,1,36,2010,2011
"T107 R35W S18",176121,2,176,121,2010,2011
"T107 R35W S18",5176,66,5,176,2010,2011
