"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S25",121121,318,121,121,2008,2009
"T31 R22W S25",141141,228,141,141,2008,2009
"T31 R22W S25",141195,23,141,195,2008,2009
"T31 R22W S25",190141,1,190,141,2008,2009
"T31 R22W S25",195141,11,195,141,2008,2009
"T31 R22W S25",195176,52,195,176,2008,2009
"T31 R22W S25",195195,55,195,195,2008,2009
"T31 R22W S25",141176,4,141,176,2008,2009
"T31 R22W S25",176195,66,176,195,2008,2009
"T31 R22W S25",195037,1,195,37,2008,2009
"T31 R22W S25",176176,933,176,176,2008,2009
"T31 R22W S25",141152,4,141,152,2008,2009
"T31 R22W S25",176005,1,176,5,2008,2009
"T31 R22W S25",176036,86,176,36,2008,2009
"T31 R22W S25",176141,24,176,141,2008,2009
"T31 R22W S25",142141,1,142,141,2008,2009
"T31 R22W S25",36036,6,36,36,2008,2009
"T31 R22W S25",36176,3,36,176,2008,2009
"T31 R22W S25",121122,11,121,122,2008,2009
"T31 R22W S25",122122,491,122,122,2008,2009
"T31 R22W S25",176023,90,176,23,2008,2009
"T31 R22W S25",176037,5,176,37,2008,2009
"T31 R22W S25",176152,8,176,152,2008,2009
"T31 R22W S25",5176,2,5,176,2008,2009
"T31 R22W S25",122123,14,122,123,2008,2009
"T31 R22W S25",122121,21,122,121,2008,2009
"T31 R22W S25",123122,41,123,122,2008,2009
"T31 R22W S25",123123,272,123,123,2008,2009
"T31 R22W S25",141036,1,141,36,2008,2009
"T31 R22W S25",176111,3,176,111,2008,2009
"T31 R22W S25",21176,1,21,176,2008,2009
"T31 R22W S25",1023,4,1,23,2008,2009
"T31 R22W S25",176024,2,176,24,2008,2009
"T31 R22W S25",5036,2,5,36,2008,2009
"T31 R22W S25",1036,1,1,36,2008,2009
"T31 R22W S25",1195,1,1,195,2008,2009
"T31 R22W S25",1001,3,1,1,2008,2009
"T31 R22W S25",123124,10,123,124,2008,2009
"T31 R22W S25",124124,3,124,124,2008,2009
"T31 R22W S25",152152,1,152,152,2008,2009
"T31 R22W S25",1176,11,1,176,2008,2009
"T31 R22W S25",21036,1,21,36,2008,2009
"T31 R22W S25",195001,5,195,1,2008,2009
"T31 R22W S25",176001,15,176,1,2008,2009
"T31 R22W S25",176121,5,176,121,2008,2009
"T31 R22W S25",122176,1,122,176,2008,2009
"T31 R22W S25",123131,3,123,131,2008,2009
"T31 R22W S25",121001,1,121,1,2008,2009
"T31 R22W S25",122131,1,122,131,2008,2009
"T31 R22W S25",121121,110,121,121,2009,2010
"T31 R22W S25",141141,210,141,141,2009,2010
"T31 R22W S25",176195,17,176,195,2009,2010
"T31 R22W S25",195111,1,195,111,2009,2010
"T31 R22W S25",195141,23,195,141,2009,2010
"T31 R22W S25",195176,73,195,176,2009,2010
"T31 R22W S25",195195,41,195,195,2009,2010
"T31 R22W S25",152141,3,152,141,2009,2010
"T31 R22W S25",195036,1,195,36,2009,2010
"T31 R22W S25",111176,3,111,176,2009,2010
"T31 R22W S25",141195,18,141,195,2009,2010
"T31 R22W S25",176152,3,176,152,2009,2010
"T31 R22W S25",152195,1,152,195,2009,2010
"T31 R22W S25",176111,1,176,111,2009,2010
"T31 R22W S25",36176,35,36,176,2009,2010
"T31 R22W S25",121141,42,121,141,2009,2010
"T31 R22W S25",121195,5,121,195,2009,2010
"T31 R22W S25",131141,3,131,141,2009,2010
"T31 R22W S25",176036,129,176,36,2009,2010
"T31 R22W S25",176141,4,176,141,2009,2010
"T31 R22W S25",176176,837,176,176,2009,2010
"T31 R22W S25",195037,1,195,37,2009,2010
"T31 R22W S25",121142,6,121,142,2009,2010
"T31 R22W S25",121152,1,121,152,2009,2010
"T31 R22W S25",37176,3,37,176,2009,2010
"T31 R22W S25",122121,36,122,121,2009,2010
"T31 R22W S25",122122,228,122,122,2009,2010
"T31 R22W S25",122195,1,122,195,2009,2010
"T31 R22W S25",141142,19,141,142,2009,2010
"T31 R22W S25",141176,17,141,176,2009,2010
"T31 R22W S25",152176,8,152,176,2009,2010
"T31 R22W S25",176059,1,176,59,2009,2010
"T31 R22W S25",122123,92,122,123,2009,2010
"T31 R22W S25",122141,21,122,141,2009,2010
"T31 R22W S25",195142,3,195,142,2009,2010
"T31 R22W S25",121122,50,121,122,2009,2010
"T31 R22W S25",141121,1,141,121,2009,2010
"T31 R22W S25",195121,2,195,121,2009,2010
"T31 R22W S25",23176,51,23,176,2009,2010
"T31 R22W S25",24176,2,24,176,2009,2010
"T31 R22W S25",36141,1,36,141,2009,2010
"T31 R22W S25",121176,119,121,176,2009,2010
"T31 R22W S25",123122,60,123,122,2009,2010
"T31 R22W S25",123123,139,123,123,2009,2010
"T31 R22W S25",123124,1,123,124,2009,2010
"T31 R22W S25",1036,5,1,36,2009,2010
"T31 R22W S25",36036,61,36,36,2009,2010
"T31 R22W S25",37036,3,37,36,2009,2010
"T31 R22W S25",122176,160,122,176,2009,2010
"T31 R22W S25",5036,1,5,36,2009,2010
"T31 R22W S25",176037,6,176,37,2009,2010
"T31 R22W S25",23037,1,23,37,2009,2010
"T31 R22W S25",1176,14,1,176,2009,2010
"T31 R22W S25",124122,1,124,122,2009,2010
"T31 R22W S25",124123,3,124,123,2009,2010
"T31 R22W S25",23036,42,23,36,2009,2010
"T31 R22W S25",152152,1,152,152,2009,2010
"T31 R22W S25",1111,1,1,111,2009,2010
"T31 R22W S25",121036,3,121,36,2009,2010
"T31 R22W S25",121111,5,121,111,2009,2010
"T31 R22W S25",176121,4,176,121,2009,2010
"T31 R22W S25",124124,1,124,124,2009,2010
"T31 R22W S25",1195,3,1,195,2009,2010
"T31 R22W S25",121123,3,121,123,2009,2010
"T31 R22W S25",123176,81,123,176,2009,2010
