"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S24",121121,110,121,121,2008,2009
"T101 R24W S24",141141,10,141,141,2008,2009
"T101 R24W S24",141190,2,141,190,2008,2009
"T101 R24W S24",190141,1,190,141,2008,2009
"T101 R24W S24",190190,4,190,190,2008,2009
"T101 R24W S24",195176,1,195,176,2008,2009
"T101 R24W S24",141176,1,141,176,2008,2009
"T101 R24W S24",176195,1,176,195,2008,2009
"T101 R24W S24",176176,49,176,176,2008,2009
"T101 R24W S24",176005,4,176,5,2008,2009
"T101 R24W S24",176141,4,176,141,2008,2009
"T101 R24W S24",122122,5,122,122,2008,2009
"T101 R24W S24",5176,2,5,176,2008,2009
"T101 R24W S24",5005,13,5,5,2008,2009
"T101 R24W S24",1195,3,1,195,2008,2009
"T101 R24W S24",1001,1228,1,1,2008,2009
"T101 R24W S24",1005,750,1,5,2008,2009
"T101 R24W S24",1176,3,1,176,2008,2009
"T101 R24W S24",5001,667,5,1,2008,2009
"T101 R24W S24",176001,4,176,1,2008,2009
"T101 R24W S24",121121,90,121,121,2009,2010
"T101 R24W S24",141141,12,141,141,2009,2010
"T101 R24W S24",190141,6,190,141,2009,2010
"T101 R24W S24",195176,1,195,176,2009,2010
"T101 R24W S24",141195,1,141,195,2009,2010
"T101 R24W S24",121141,3,121,141,2009,2010
"T101 R24W S24",176036,3,176,36,2009,2010
"T101 R24W S24",176141,1,176,141,2009,2010
"T101 R24W S24",176176,45,176,176,2009,2010
"T101 R24W S24",176005,3,176,5,2009,2010
"T101 R24W S24",122121,3,122,121,2009,2010
"T101 R24W S24",122122,1,122,122,2009,2010
"T101 R24W S24",122141,1,122,141,2009,2010
"T101 R24W S24",141121,2,141,121,2009,2010
"T101 R24W S24",195121,1,195,121,2009,2010
"T101 R24W S24",5005,59,5,5,2009,2010
"T101 R24W S24",5176,1,5,176,2009,2010
"T101 R24W S24",121176,6,121,176,2009,2010
"T101 R24W S24",5121,2,5,121,2009,2010
"T101 R24W S24",121005,4,121,5,2009,2010
"T101 R24W S24",176001,2,176,1,2009,2010
"T101 R24W S24",195001,2,195,1,2009,2010
"T101 R24W S24",1005,966,1,5,2009,2010
"T101 R24W S24",1176,1,1,176,2009,2010
"T101 R24W S24",5001,704,5,1,2009,2010
"T101 R24W S24",1001,922,1,1,2009,2010
"T101 R24W S24",176121,2,176,121,2009,2010
"T101 R24W S24",121001,7,121,1,2009,2010
"T101 R24W S24",1121,10,1,121,2009,2010
"T101 R24W S24",5012,1,5,12,2009,2010
"T101 R24W S24",121121,93,121,121,2010,2011
"T101 R24W S24",141190,6,141,190,2010,2011
"T101 R24W S24",176195,5,176,195,2010,2011
"T101 R24W S24",141141,13,141,141,2010,2011
"T101 R24W S24",195141,1,195,141,2010,2011
"T101 R24W S24",141121,4,141,121,2010,2011
"T101 R24W S24",122121,1,122,121,2010,2011
"T101 R24W S24",121176,6,121,176,2010,2011
"T101 R24W S24",121141,2,121,141,2010,2011
"T101 R24W S24",5005,4,5,5,2010,2011
"T101 R24W S24",121005,2,121,5,2010,2011
"T101 R24W S24",5001,1023,5,1,2010,2011
"T101 R24W S24",5121,3,5,121,2010,2011
"T101 R24W S24",1001,985,1,1,2010,2011
"T101 R24W S24",176176,43,176,176,2010,2011
"T101 R24W S24",176121,6,176,121,2010,2011
"T101 R24W S24",5176,2,5,176,2010,2011
"T101 R24W S24",1005,639,1,5,2010,2011
"T101 R24W S24",121001,7,121,1,2010,2011
"T101 R24W S24",36176,3,36,176,2010,2011
"T101 R24W S24",1121,7,1,121,2010,2011
"T101 R24W S24",1176,6,1,176,2010,2011
"T101 R24W S24",12001,1,12,1,2010,2011
"T101 R24W S24",190141,4,190,141,2011,2012
"T101 R24W S24",190195,1,190,195,2011,2012
"T101 R24W S24",195195,2,195,195,2011,2012
"T101 R24W S24",121121,109,121,121,2011,2012
"T101 R24W S24",141141,12,141,141,2011,2012
"T101 R24W S24",176195,11,176,195,2011,2012
"T101 R24W S24",195036,1,195,36,2011,2012
"T101 R24W S24",195176,2,195,176,2011,2012
"T101 R24W S24",121122,3,121,122,2011,2012
"T101 R24W S24",5005,5,5,5,2011,2012
"T101 R24W S24",190176,1,190,176,2011,2012
"T101 R24W S24",141176,4,141,176,2011,2012
"T101 R24W S24",5001,640,5,1,2011,2012
"T101 R24W S24",1005,716,1,5,2011,2012
"T101 R24W S24",1001,1292,1,1,2011,2012
"T101 R24W S24",176176,41,176,176,2011,2012
"T101 R24W S24",176001,8,176,1,2011,2012
"T101 R24W S24",1121,1,1,121,2011,2012
"T101 R24W S24",1176,6,1,176,2011,2012
"T101 R24W S24",121001,2,121,1,2011,2012
"T101 R24W S24",1012,1,1,12,2011,2012
"T101 R24W S24",141190,1,141,190,2012,2013
"T101 R24W S24",141195,1,141,195,2012,2013
"T101 R24W S24",195141,1,195,141,2012,2013
"T101 R24W S24",195195,4,195,195,2012,2013
"T101 R24W S24",121121,110,121,121,2012,2013
"T101 R24W S24",141141,14,141,141,2012,2013
"T101 R24W S24",36195,1,36,195,2012,2013
"T101 R24W S24",176195,6,176,195,2012,2013
"T101 R24W S24",195176,9,195,176,2012,2013
"T101 R24W S24",122121,2,122,121,2012,2013
"T101 R24W S24",122122,1,122,122,2012,2013
"T101 R24W S24",176190,1,176,190,2012,2013
"T101 R24W S24",176141,4,176,141,2012,2013
"T101 R24W S24",1005,1297,1,5,2012,2013
"T101 R24W S24",5001,664,5,1,2012,2013
"T101 R24W S24",5005,57,5,5,2012,2013
"T101 R24W S24",176005,4,176,5,2012,2013
"T101 R24W S24",1001,634,1,1,2012,2013
"T101 R24W S24",176176,39,176,176,2012,2013
"T101 R24W S24",1176,9,1,176,2012,2013
"T101 R24W S24",1121,2,1,121,2012,2013
"T101 R24W S24",12001,1,12,1,2012,2013
"T101 R24W S24",190141,2,190,141,2013,2014
"T101 R24W S24",195141,1,195,141,2013,2014
"T101 R24W S24",121121,108,121,121,2013,2014
"T101 R24W S24",195001,2,195,1,2013,2014
"T101 R24W S24",195176,9,195,176,2013,2014
"T101 R24W S24",121122,3,121,122,2013,2014
"T101 R24W S24",141141,19,141,141,2013,2014
"T101 R24W S24",176176,44,176,176,2013,2014
"T101 R24W S24",176141,1,176,141,2013,2014
"T101 R24W S24",5001,1338,5,1,2013,2014
"T101 R24W S24",5005,19,5,5,2013,2014
"T101 R24W S24",1001,663,1,1,2013,2014
"T101 R24W S24",1005,636,1,5,2013,2014
"T101 R24W S24",121005,2,121,5,2013,2014
"T101 R24W S24",122123,1,122,123,2013,2014
"T101 R24W S24",5176,1,5,176,2013,2014
"T101 R24W S24",176005,6,176,5,2013,2014
"T101 R24W S24",176001,6,176,1,2013,2014
"T101 R24W S24",121001,1,121,1,2013,2014
"T101 R24W S24",121121,108,121,121,2014,2015
"T101 R24W S24",141190,13,141,190,2014,2015
"T101 R24W S24",141195,2,141,195,2014,2015
"T101 R24W S24",176195,27,176,195,2014,2015
"T101 R24W S24",141141,8,141,141,2014,2015
"T101 R24W S24",122122,3,122,122,2014,2015
"T101 R24W S24",5176,1,5,176,2014,2015
"T101 R24W S24",123122,1,123,122,2014,2015
"T101 R24W S24",176176,24,176,176,2014,2015
"T101 R24W S24",1005,3,1,5,2014,2015
"T101 R24W S24",5001,662,5,1,2014,2015
"T101 R24W S24",1001,2002,1,1,2014,2015
"T101 R24W S24",176001,3,176,1,2014,2015
"T101 R24W S24",1176,3,1,176,2014,2015
"T101 R24W S24",1195,1,1,195,2014,2015
"T101 R24W S24",1012,1,1,12,2014,2015
"T101 R24W S24",121121,108,121,121,2015,2016
"T101 R24W S24",141190,1,141,190,2015,2016
"T101 R24W S24",190190,1,190,190,2015,2016
"T101 R24W S24",195141,3,195,141,2015,2016
"T101 R24W S24",195195,9,195,195,2015,2016
"T101 R24W S24",141141,7,141,141,2015,2016
"T101 R24W S24",190141,12,190,141,2015,2016
"T101 R24W S24",176176,24,176,176,2015,2016
"T101 R24W S24",195176,18,195,176,2015,2016
"T101 R24W S24",176195,4,176,195,2015,2016
"T101 R24W S24",122122,3,122,122,2015,2016
"T101 R24W S24",122123,1,122,123,2015,2016
"T101 R24W S24",5005,2,5,5,2015,2016
"T101 R24W S24",5001,1,5,1,2015,2016
"T101 R24W S24",1005,1415,1,5,2015,2016
"T101 R24W S24",1001,1252,1,1,2015,2016
"T101 R24W S24",12005,1,12,5,2015,2016
"T101 R24W S24",121121,107,121,121,2016,2017
"T101 R24W S24",195195,7,195,195,2016,2017
"T101 R24W S24",176195,9,176,195,2016,2017
"T101 R24W S24",190141,2,190,141,2016,2017
"T101 R24W S24",122122,3,122,122,2016,2017
"T101 R24W S24",123123,1,123,123,2016,2017
"T101 R24W S24",121122,1,121,122,2016,2017
"T101 R24W S24",176037,1,176,37,2016,2017
"T101 R24W S24",195141,2,195,141,2016,2017
"T101 R24W S24",141141,17,141,141,2016,2017
"T101 R24W S24",195176,4,195,176,2016,2017
"T101 R24W S24",176176,32,176,176,2016,2017
"T101 R24W S24",5005,25,5,5,2016,2017
"T101 R24W S24",141176,3,141,176,2016,2017
"T101 R24W S24",1005,609,1,5,2016,2017
"T101 R24W S24",5001,1393,5,1,2016,2017
"T101 R24W S24",1001,644,1,1,2016,2017
"T101 R24W S24",141001,2,141,1,2016,2017
"T101 R24W S24",121121,107,121,121,2017,2018
"T101 R24W S24",195195,10,195,195,2017,2018
"T101 R24W S24",195176,6,195,176,2017,2018
"T101 R24W S24",141190,8,141,190,2017,2018
"T101 R24W S24",141195,1,141,195,2017,2018
"T101 R24W S24",122122,4,122,122,2017,2018
"T101 R24W S24",123121,1,123,121,2017,2018
"T101 R24W S24",141141,12,141,141,2017,2018
"T101 R24W S24",176190,1,176,190,2017,2018
"T101 R24W S24",176195,9,176,195,2017,2018
"T101 R24W S24",176176,28,176,176,2017,2018
"T101 R24W S24",176037,1,176,37,2017,2018
"T101 R24W S24",5001,633,5,1,2017,2018
"T101 R24W S24",5005,1,5,5,2017,2018
"T101 R24W S24",1001,2022,1,1,2017,2018
"T101 R24W S24",1005,15,1,5,2017,2018
"T101 R24W S24",37005,1,37,5,2017,2018
"T101 R24W S24",1141,1,1,141,2017,2018
"T101 R24W S24",1190,1,1,190,2017,2018
"T101 R24W S24",190190,3,190,190,2018,2019
"T101 R24W S24",195141,2,195,141,2018,2019
