"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R26W S28",111111,14,111,111,2008,2009
"T116 R26W S28",111195,6,111,195,2008,2009
"T116 R26W S28",121121,43,121,121,2008,2009
"T116 R26W S28",141141,263,141,141,2008,2009
"T116 R26W S28",141190,9,141,190,2008,2009
"T116 R26W S28",141195,3,141,195,2008,2009
"T116 R26W S28",195023,1,195,23,2008,2009
"T116 R26W S28",195111,1,195,111,2008,2009
"T116 R26W S28",195141,8,195,141,2008,2009
"T116 R26W S28",195176,113,195,176,2008,2009
"T116 R26W S28",195190,1,195,190,2008,2009
"T116 R26W S28",195195,46,195,195,2008,2009
"T116 R26W S28",141176,11,141,176,2008,2009
"T116 R26W S28",176195,59,176,195,2008,2009
"T116 R26W S28",195152,4,195,152,2008,2009
"T116 R26W S28",195037,1,195,37,2008,2009
"T116 R26W S28",176176,453,176,176,2008,2009
"T116 R26W S28",141152,8,141,152,2008,2009
"T116 R26W S28",176005,13,176,5,2008,2009
"T116 R26W S28",176036,8,176,36,2008,2009
"T116 R26W S28",176141,10,176,141,2008,2009
"T116 R26W S28",195005,1,195,5,2008,2009
"T116 R26W S28",195036,5,195,36,2008,2009
"T116 R26W S28",5195,20,5,195,2008,2009
"T116 R26W S28",36036,22,36,36,2008,2009
"T116 R26W S28",36176,67,36,176,2008,2009
"T116 R26W S28",121122,1,121,122,2008,2009
"T116 R26W S28",122122,28,122,122,2008,2009
"T116 R26W S28",141142,1,141,142,2008,2009
"T116 R26W S28",142176,1,142,176,2008,2009
"T116 R26W S28",176023,8,176,23,2008,2009
"T116 R26W S28",176037,1,176,37,2008,2009
"T116 R26W S28",176152,14,176,152,2008,2009
"T116 R26W S28",5176,44,5,176,2008,2009
"T116 R26W S28",36195,2,36,195,2008,2009
"T116 R26W S28",37036,1,37,36,2008,2009
"T116 R26W S28",37176,1,37,176,2008,2009
"T116 R26W S28",122121,3,122,121,2008,2009
"T116 R26W S28",23176,2,23,176,2008,2009
"T116 R26W S28",111176,7,111,176,2008,2009
"T116 R26W S28",152190,2,152,190,2008,2009
"T116 R26W S28",5005,2,5,5,2008,2009
"T116 R26W S28",23001,26,23,1,2008,2009
"T116 R26W S28",1111,1,1,111,2008,2009
"T116 R26W S28",36005,7,36,5,2008,2009
"T116 R26W S28",36023,8,36,23,2008,2009
"T116 R26W S28",36024,4,36,24,2008,2009
"T116 R26W S28",41176,1,41,176,2008,2009
"T116 R26W S28",111141,2,111,141,2008,2009
"T116 R26W S28",123123,2,123,123,2008,2009
"T116 R26W S28",36001,10,36,1,2008,2009
"T116 R26W S28",1023,3,1,23,2008,2009
"T116 R26W S28",24005,19,24,5,2008,2009
"T116 R26W S28",24036,1,24,36,2008,2009
"T116 R26W S28",24176,25,24,176,2008,2009
"T116 R26W S28",5036,1,5,36,2008,2009
"T116 R26W S28",1195,23,1,195,2008,2009
"T116 R26W S28",1001,975,1,1,2008,2009
"T116 R26W S28",1005,19,1,5,2008,2009
"T116 R26W S28",24001,57,24,1,2008,2009
"T116 R26W S28",152152,1,152,152,2008,2009
"T116 R26W S28",1176,119,1,176,2008,2009
"T116 R26W S28",1152,3,1,152,2008,2009
"T116 R26W S28",37001,2,37,1,2008,2009
"T116 R26W S28",5001,27,5,1,2008,2009
"T116 R26W S28",195001,21,195,1,2008,2009
"T116 R26W S28",152141,13,152,141,2008,2009
"T116 R26W S28",5152,1,5,152,2008,2009
"T116 R26W S28",176001,95,176,1,2008,2009
"T116 R26W S28",36121,3,36,121,2008,2009
"T116 R26W S28",27176,8,27,176,2008,2009
"T116 R26W S28",27005,2,27,5,2008,2009
"T116 R26W S28",1141,46,1,141,2008,2009
"T116 R26W S28",111001,14,111,1,2008,2009
"T116 R26W S28",1122,1,1,122,2008,2009
"T116 R26W S28",41001,1,41,1,2008,2009
"T116 R26W S28",111142,1,111,142,2008,2009
"T116 R26W S28",176027,2,176,27,2008,2009
"T116 R26W S28",1142,2,1,142,2008,2009
"T116 R26W S28",28001,2,28,1,2008,2009
"T116 R26W S28",27001,3,27,1,2008,2009
"T116 R26W S28",141001,9,141,1,2008,2009
"T116 R26W S28",152143,1,152,143,2008,2009
"T116 R26W S28",36122,1,36,122,2008,2009
"T116 R26W S28",23195,1,23,195,2009,2010
"T116 R26W S28",111111,15,111,111,2009,2010
"T116 R26W S28",111195,1,111,195,2009,2010
"T116 R26W S28",121121,40,121,121,2009,2010
"T116 R26W S28",141141,305,141,141,2009,2010
"T116 R26W S28",141152,5,141,152,2009,2010
"T116 R26W S28",176195,148,176,195,2009,2010
"T116 R26W S28",190141,12,190,141,2009,2010
"T116 R26W S28",195111,41,195,111,2009,2010
"T116 R26W S28",195141,4,195,141,2009,2010
"T116 R26W S28",195176,49,195,176,2009,2010
"T116 R26W S28",195195,60,195,195,2009,2010
"T116 R26W S28",152141,9,152,141,2009,2010
"T116 R26W S28",195005,1,195,5,2009,2010
"T116 R26W S28",195036,1,195,36,2009,2010
"T116 R26W S28",141195,7,141,195,2009,2010
"T116 R26W S28",176152,4,176,152,2009,2010
"T116 R26W S28",142141,4,142,141,2009,2010
"T116 R26W S28",152195,7,152,195,2009,2010
"T116 R26W S28",176111,45,176,111,2009,2010
"T116 R26W S28",5195,3,5,195,2009,2010
"T116 R26W S28",36176,15,36,176,2009,2010
"T116 R26W S28",36195,2,36,195,2009,2010
"T116 R26W S28",176036,38,176,36,2009,2010
"T116 R26W S28",176141,12,176,141,2009,2010
"T116 R26W S28",176176,482,176,176,2009,2010
"T116 R26W S28",176005,7,176,5,2009,2010
"T116 R26W S28",37176,2,37,176,2009,2010
"T116 R26W S28",122121,15,122,121,2009,2010
"T116 R26W S28",122122,15,122,122,2009,2010
"T116 R26W S28",141142,9,141,142,2009,2010
"T116 R26W S28",141176,5,141,176,2009,2010
"T116 R26W S28",152176,12,152,176,2009,2010
"T116 R26W S28",121122,4,121,122,2009,2010
"T116 R26W S28",5111,2,5,111,2009,2010
"T116 R26W S28",23176,13,23,176,2009,2010
"T116 R26W S28",5005,1,5,5,2009,2010
"T116 R26W S28",5023,1,5,23,2009,2010
