"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R22W S22",111111,15,111,111,2008,2009
"T27 R22W S22",111195,4,111,195,2008,2009
"T27 R22W S22",121121,516,121,121,2008,2009
"T27 R22W S22",141141,1244,141,141,2008,2009
"T27 R22W S22",141195,1,141,195,2008,2009
"T27 R22W S22",190141,1,190,141,2008,2009
"T27 R22W S22",195141,1,195,141,2008,2009
"T27 R22W S22",195176,2,195,176,2008,2009
"T27 R22W S22",141176,31,141,176,2008,2009
"T27 R22W S22",176195,3,176,195,2008,2009
"T27 R22W S22",176176,341,176,176,2008,2009
"T27 R22W S22",176036,3,176,36,2008,2009
"T27 R22W S22",176141,48,176,141,2008,2009
"T27 R22W S22",142141,2,142,141,2008,2009
"T27 R22W S22",121122,25,121,122,2008,2009
"T27 R22W S22",122122,304,122,122,2008,2009
"T27 R22W S22",141142,7,141,142,2008,2009
"T27 R22W S22",176023,2,176,23,2008,2009
"T27 R22W S22",176152,2,176,152,2008,2009
"T27 R22W S22",122123,4,122,123,2008,2009
"T27 R22W S22",142142,1,142,142,2008,2009
"T27 R22W S22",152195,1,152,195,2008,2009
"T27 R22W S22",122121,12,122,121,2008,2009
"T27 R22W S22",111176,2,111,176,2008,2009
"T27 R22W S22",111141,1,111,141,2008,2009
"T27 R22W S22",123122,26,123,122,2008,2009
"T27 R22W S22",123123,181,123,123,2008,2009
"T27 R22W S22",124123,11,124,123,2008,2009
"T27 R22W S22",141111,1,141,111,2008,2009
"T27 R22W S22",176024,5,176,24,2008,2009
"T27 R22W S22",152176,4,152,176,2008,2009
"T27 R22W S22",123124,13,123,124,2008,2009
"T27 R22W S22",124124,101,124,124,2008,2009
"T27 R22W S22",111152,1,111,152,2008,2009
"T27 R22W S22",123121,4,123,121,2008,2009
"T27 R22W S22",176001,1,176,1,2008,2009
"T27 R22W S22",176121,2,176,121,2008,2009
"T27 R22W S22",121123,4,121,123,2008,2009
"T27 R22W S22",124122,3,124,122,2008,2009
"T27 R22W S22",124121,1,124,121,2008,2009
"T27 R22W S22",122005,1,122,5,2008,2009
"T27 R22W S22",121141,1,121,141,2008,2009
"T27 R22W S22",176123,1,176,123,2008,2009
"T27 R22W S22",123141,1,123,141,2008,2009
"T27 R22W S22",111111,9,111,111,2009,2010
"T27 R22W S22",111195,1,111,195,2009,2010
"T27 R22W S22",121121,277,121,121,2009,2010
"T27 R22W S22",141141,1230,141,141,2009,2010
"T27 R22W S22",141152,3,141,152,2009,2010
"T27 R22W S22",141190,1,141,190,2009,2010
"T27 R22W S22",176195,4,176,195,2009,2010
"T27 R22W S22",195111,3,195,111,2009,2010
"T27 R22W S22",195152,1,195,152,2009,2010
"T27 R22W S22",195176,4,195,176,2009,2010
"T27 R22W S22",195195,1,195,195,2009,2010
"T27 R22W S22",111176,4,111,176,2009,2010
"T27 R22W S22",141195,5,141,195,2009,2010
"T27 R22W S22",176152,32,176,152,2009,2010
"T27 R22W S22",142141,8,142,141,2009,2010
"T27 R22W S22",111141,1,111,141,2009,2010
"T27 R22W S22",36176,2,36,176,2009,2010
"T27 R22W S22",121141,103,121,141,2009,2010
"T27 R22W S22",176141,20,176,141,2009,2010
"T27 R22W S22",176176,323,176,176,2009,2010
"T27 R22W S22",121142,6,121,142,2009,2010
"T27 R22W S22",122121,29,122,121,2009,2010
"T27 R22W S22",122122,192,122,122,2009,2010
"T27 R22W S22",141142,35,141,142,2009,2010
"T27 R22W S22",141176,22,141,176,2009,2010
"T27 R22W S22",152176,1,152,176,2009,2010
"T27 R22W S22",122123,54,122,123,2009,2010
"T27 R22W S22",122141,29,122,141,2009,2010
"T27 R22W S22",123195,2,123,195,2009,2010
"T27 R22W S22",121122,93,121,122,2009,2010
"T27 R22W S22",23176,2,23,176,2009,2010
"T27 R22W S22",24176,5,24,176,2009,2010
"T27 R22W S22",36141,1,36,141,2009,2010
"T27 R22W S22",121176,46,121,176,2009,2010
"T27 R22W S22",123122,25,123,122,2009,2010
"T27 R22W S22",123123,106,123,123,2009,2010
"T27 R22W S22",123124,8,123,124,2009,2010
"T27 R22W S22",141111,2,141,111,2009,2010
"T27 R22W S22",122176,50,122,176,2009,2010
"T27 R22W S22",111152,1,111,152,2009,2010
"T27 R22W S22",152111,1,152,111,2009,2010
"T27 R22W S22",1176,1,1,176,2009,2010
"T27 R22W S22",124122,4,124,122,2009,2010
"T27 R22W S22",124123,17,124,123,2009,2010
"T27 R22W S22",141143,1,141,143,2009,2010
"T27 R22W S22",152152,1,152,152,2009,2010
"T27 R22W S22",121111,4,121,111,2009,2010
"T27 R22W S22",124124,34,124,124,2009,2010
"T27 R22W S22",121123,6,121,123,2009,2010
"T27 R22W S22",123121,4,123,121,2009,2010
"T27 R22W S22",123176,36,123,176,2009,2010
"T27 R22W S22",176142,1,176,142,2009,2010
"T27 R22W S22",124121,6,124,121,2009,2010
"T27 R22W S22",5122,1,5,122,2009,2010
"T27 R22W S22",122142,3,122,142,2009,2010
"T27 R22W S22",123141,17,123,141,2009,2010
