"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R11W S27",121121,102,121,121,2008,2009
"T111 R11W S27",141141,692,141,141,2008,2009
"T111 R11W S27",141176,49,141,176,2008,2009
"T111 R11W S27",176176,736,176,176,2008,2009
"T111 R11W S27",176005,34,176,5,2008,2009
"T111 R11W S27",176036,28,176,36,2008,2009
"T111 R11W S27",176141,18,176,141,2008,2009
"T111 R11W S27",36036,7,36,36,2008,2009
"T111 R11W S27",36176,31,36,176,2008,2009
"T111 R11W S27",121122,6,121,122,2008,2009
"T111 R11W S27",122122,21,122,122,2008,2009
"T111 R11W S27",176037,1,176,37,2008,2009
"T111 R11W S27",5176,143,5,176,2008,2009
"T111 R11W S27",122123,1,122,123,2008,2009
"T111 R11W S27",122121,1,122,121,2008,2009
"T111 R11W S27",176028,3,176,28,2008,2009
"T111 R11W S27",5005,27,5,5,2008,2009
"T111 R11W S27",141111,1,141,111,2008,2009
"T111 R11W S27",36001,10,36,1,2008,2009
"T111 R11W S27",1001,61,1,1,2008,2009
"T111 R11W S27",1005,376,1,5,2008,2009
"T111 R11W S27",1176,112,1,176,2008,2009
"T111 R11W S27",5001,307,5,1,2008,2009
"T111 R11W S27",176001,83,176,1,2008,2009
"T111 R11W S27",141001,1,141,1,2008,2009
"T111 R11W S27",111195,1,111,195,2009,2010
"T111 R11W S27",121121,91,121,121,2009,2010
"T111 R11W S27",141141,679,141,141,2009,2010
"T111 R11W S27",36176,23,36,176,2009,2010
"T111 R11W S27",121141,4,121,141,2009,2010
"T111 R11W S27",176036,58,176,36,2009,2010
"T111 R11W S27",176141,27,176,141,2009,2010
"T111 R11W S27",176176,865,176,176,2009,2010
"T111 R11W S27",176005,75,176,5,2009,2010
"T111 R11W S27",37176,1,37,176,2009,2010
"T111 R11W S27",122121,8,122,121,2009,2010
"T111 R11W S27",122122,12,122,122,2009,2010
"T111 R11W S27",141142,1,141,142,2009,2010
"T111 R11W S27",141176,30,141,176,2009,2010
"T111 R11W S27",28176,2,28,176,2009,2010
"T111 R11W S27",5005,25,5,5,2009,2010
"T111 R11W S27",5176,159,5,176,2009,2010
"T111 R11W S27",121176,7,121,176,2009,2010
"T111 R11W S27",123122,1,123,122,2009,2010
"T111 R11W S27",1036,9,1,36,2009,2010
"T111 R11W S27",36036,4,36,36,2009,2010
"T111 R11W S27",122176,6,122,176,2009,2010
"T111 R11W S27",5036,3,5,36,2009,2010
"T111 R11W S27",176037,1,176,37,2009,2010
"T111 R11W S27",176001,38,176,1,2009,2010
"T111 R11W S27",1005,295,1,5,2009,2010
"T111 R11W S27",5028,1,5,28,2009,2010
