"xCoords","yCoords","width","colorToUse"
1,6.4,0.446122168840082,"#ffd300"
1.2,6.4,0.446122168840082,"#ffd300"
1.4,6.4,0.446122168840082,"#ffd300"
2,6.4,0.446122168840082,"#ffd300"
1.8,6.4,0.446122168840082,"#ffd300"
1.6,6.4,0.446122168840082,"#ffd300"
1,6.4,0.0343170899107756,"#f781bf"
1.2,6.2,0.0343170899107756,"#f781bf"
1.4,6.2,0.0343170899107756,"#f781bf"
2,4.6,0.0343170899107756,"#ffd300"
1.8,4.8,0.0343170899107756,"#ffd300"
1.6,4.8,0.0343170899107756,"#ffd300"
1,6.4,0.137268359643102,"#AAAAAA"
1.2,5.8,0.137268359643102,"#AAAAAA"
1.4,5.8,0.137268359643102,"#AAAAAA"
2,1,0.137268359643102,"#ffd300"
1.8,1.6,0.137268359643102,"#ffd300"
1.6,1.6,0.137268359643102,"#ffd300"
1,6.4,0.0686341798215511,"#4daf4a"
1.2,6.3,0.0686341798215511,"#4daf4a"
1.4,6.3,0.0686341798215511,"#4daf4a"
2,5.5,0.0686341798215511,"#ffd300"
1.8,5.6,0.0686341798215511,"#ffd300"
1.6,5.6,0.0686341798215511,"#ffd300"
1,4.6,0.0343170899107756,"#AAAAAA"
1.2,4.2,0.0343170899107756,"#AAAAAA"
1.4,4.2,0.0343170899107756,"#AAAAAA"
2,1,0.0343170899107756,"#f781bf"
1.8,1.4,0.0343170899107756,"#f781bf"
1.6,1.4,0.0343170899107756,"#f781bf"
1,1,3.46602608098833,"#ffd300"
1.2,1.6,3.46602608098833,"#ffd300"
1.4,1.6,3.46602608098833,"#ffd300"
2,6.4,3.46602608098833,"#AAAAAA"
1.8,5.8,3.46602608098833,"#AAAAAA"
1.6,5.8,3.46602608098833,"#AAAAAA"
1,1,0.377487989018531,"#f781bf"
1.2,1.4,0.377487989018531,"#f781bf"
1.4,1.4,0.377487989018531,"#f781bf"
2,4.6,0.377487989018531,"#AAAAAA"
1.8,4.2,0.377487989018531,"#AAAAAA"
1.6,4.2,0.377487989018531,"#AAAAAA"
1,1,94.8181194234729,"#AAAAAA"
1.2,1,94.8181194234729,"#AAAAAA"
1.4,1,94.8181194234729,"#AAAAAA"
2,1,94.8181194234729,"#AAAAAA"
1.8,1,94.8181194234729,"#AAAAAA"
1.6,1,94.8181194234729,"#AAAAAA"
1,1,0.61770761839396,"#4daf4a"
1.2,1.5,0.61770761839396,"#4daf4a"
1.4,1.5,0.61770761839396,"#4daf4a"
2,5.5,0.61770761839396,"#AAAAAA"
1.8,5,0.61770761839396,"#AAAAAA"
1.6,5,0.61770761839396,"#AAAAAA"
2,6.4,2.43651338366507,"#ffd300"
2.2,6.4,2.43651338366507,"#ffd300"
2.4,6.4,2.43651338366507,"#ffd300"
3,6.4,2.43651338366507,"#ffd300"
2.8,6.4,2.43651338366507,"#ffd300"
2.6,6.4,2.43651338366507,"#ffd300"
2,6.4,1.47563486616335,"#AAAAAA"
2.2,5.8,1.47563486616335,"#AAAAAA"
2.4,5.8,1.47563486616335,"#AAAAAA"
3,1,1.47563486616335,"#ffd300"
2.8,1.6,1.47563486616335,"#ffd300"
2.6,1.6,1.47563486616335,"#ffd300"
2,4.6,0.0686341798215511,"#ffd300"
2.2,4.8,0.0686341798215511,"#ffd300"
2.4,4.8,0.0686341798215511,"#ffd300"
3,6.4,0.0686341798215511,"#f781bf"
2.8,6.2,0.0686341798215511,"#f781bf"
2.6,6.2,0.0686341798215511,"#f781bf"
2,4.6,0.0343170899107756,"#f781bf"
2.2,4.6,0.0343170899107756,"#f781bf"
2.4,4.6,0.0343170899107756,"#f781bf"
3,4.6,0.0343170899107756,"#f781bf"
2.8,4.6,0.0343170899107756,"#f781bf"
2.6,4.6,0.0343170899107756,"#f781bf"
2,4.6,0.30885380919698,"#AAAAAA"
2.2,4.2,0.30885380919698,"#AAAAAA"
2.4,4.2,0.30885380919698,"#AAAAAA"
3,1,0.30885380919698,"#f781bf"
2.8,1.4,0.30885380919698,"#f781bf"
2.6,1.4,0.30885380919698,"#f781bf"
2,1,1.4070006863418,"#ffd300"
2.2,1.6,1.4070006863418,"#ffd300"
2.4,1.6,1.4070006863418,"#ffd300"
3,6.4,1.4070006863418,"#AAAAAA"
2.8,5.8,1.4070006863418,"#AAAAAA"
2.6,5.8,1.4070006863418,"#AAAAAA"
2,1,0.205902539464653,"#f781bf"
2.2,1.4,0.205902539464653,"#f781bf"
2.4,1.4,0.205902539464653,"#f781bf"
3,4.6,0.205902539464653,"#AAAAAA"
2.8,4.2,0.205902539464653,"#AAAAAA"
2.6,4.2,0.205902539464653,"#AAAAAA"
2,1,93.3424845573095,"#AAAAAA"
2.2,1,93.3424845573095,"#AAAAAA"
2.4,1,93.3424845573095,"#AAAAAA"
3,1,93.3424845573095,"#AAAAAA"
2.8,1,93.3424845573095,"#AAAAAA"
2.6,1,93.3424845573095,"#AAAAAA"
2,1,0.0343170899107756,"#a65628"
2.2,1.3,0.0343170899107756,"#a65628"
2.4,1.3,0.0343170899107756,"#a65628"
3,3.7,0.0343170899107756,"#AAAAAA"
2.8,3.4,0.0343170899107756,"#AAAAAA"
2.6,3.4,0.0343170899107756,"#AAAAAA"
2,5.5,0.446122168840082,"#ffd300"
2.2,5.6,0.446122168840082,"#ffd300"
2.4,5.6,0.446122168840082,"#ffd300"
3,6.4,0.446122168840082,"#4daf4a"
2.8,6.3,0.446122168840082,"#4daf4a"
2.6,6.3,0.446122168840082,"#4daf4a"
2,5.5,0.205902539464653,"#AAAAAA"
2.2,5,0.205902539464653,"#AAAAAA"
2.4,5,0.205902539464653,"#AAAAAA"
3,1,0.205902539464653,"#4daf4a"
2.8,1.5,0.205902539464653,"#4daf4a"
2.6,1.5,0.205902539464653,"#4daf4a"
2,5.5,0.0343170899107756,"#4daf4a"
2.2,5.5,0.0343170899107756,"#4daf4a"
2.4,5.5,0.0343170899107756,"#4daf4a"
