"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R6W S29",121121,51,121,121,2008,2009
"T105 R6W S29",141141,1755,141,141,2008,2009
"T105 R6W S29",141176,50,141,176,2008,2009
"T105 R6W S29",176176,843,176,176,2008,2009
"T105 R6W S29",176005,18,176,5,2008,2009
"T105 R6W S29",176036,11,176,36,2008,2009
"T105 R6W S29",176141,45,176,141,2008,2009
"T105 R6W S29",36176,1,36,176,2008,2009
"T105 R6W S29",121122,2,121,122,2008,2009
"T105 R6W S29",122122,11,122,122,2008,2009
"T105 R6W S29",61176,2,61,176,2008,2009
"T105 R6W S29",122121,4,122,121,2008,2009
"T105 R6W S29",1036,1,1,36,2008,2009
"T105 R6W S29",1001,13,1,1,2008,2009
"T105 R6W S29",1005,2,1,5,2008,2009
"T105 R6W S29",1176,4,1,176,2008,2009
"T105 R6W S29",176001,101,176,1,2008,2009
"T105 R6W S29",121121,52,121,121,2009,2010
"T105 R6W S29",141141,1767,141,141,2009,2010
"T105 R6W S29",36176,9,36,176,2009,2010
"T105 R6W S29",176036,5,176,36,2009,2010
"T105 R6W S29",176141,75,176,141,2009,2010
"T105 R6W S29",176176,774,176,176,2009,2010
"T105 R6W S29",176023,1,176,23,2009,2010
"T105 R6W S29",122121,5,122,121,2009,2010
"T105 R6W S29",122122,8,122,122,2009,2010
"T105 R6W S29",141176,33,141,176,2009,2010
"T105 R6W S29",176063,3,176,63,2009,2010
"T105 R6W S29",121122,2,121,122,2009,2010
"T105 R6W S29",5005,1,5,5,2009,2010
"T105 R6W S29",5176,6,5,176,2009,2010
"T105 R6W S29",36036,1,36,36,2009,2010
"T105 R6W S29",176001,41,176,1,2009,2010
"T105 R6W S29",1176,42,1,176,2009,2010
"T105 R6W S29",5001,13,5,1,2009,2010
"T105 R6W S29",1001,71,1,1,2009,2010
"T105 R6W S29",121036,1,121,36,2009,2010
"T105 R6W S29",36001,2,36,1,2009,2010
"T105 R6W S29",176142,1,176,142,2009,2010
"T105 R6W S29",1141,1,1,141,2009,2010
"T105 R6W S29",121121,52,121,121,2010,2011
