"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S14",111111,16,111,111,2008,2009
"T163 R47W S14",111195,9,111,195,2008,2009
"T163 R47W S14",141141,644,141,141,2008,2009
"T163 R47W S14",141190,1,141,190,2008,2009
"T163 R47W S14",141195,6,141,195,2008,2009
"T163 R47W S14",190141,5,190,141,2008,2009
"T163 R47W S14",195111,223,195,111,2008,2009
"T163 R47W S14",195176,14,195,176,2008,2009
"T163 R47W S14",195195,1702,195,195,2008,2009
"T163 R47W S14",37195,101,37,195,2008,2009
"T163 R47W S14",176195,2,176,195,2008,2009
"T163 R47W S14",195152,19,195,152,2008,2009
"T163 R47W S14",195037,31,195,37,2008,2009
"T163 R47W S14",37037,30,37,37,2008,2009
"T163 R47W S14",195036,21,195,36,2008,2009
"T163 R47W S14",37036,12,37,36,2008,2009
"T163 R47W S14",37176,13,37,176,2008,2009
"T163 R47W S14",152195,10,152,195,2008,2009
"T163 R47W S14",37111,2,37,111,2008,2009
"T163 R47W S14",37152,1,37,152,2008,2009
"T163 R47W S14",111111,37,111,111,2009,2010
"T163 R47W S14",111195,202,111,195,2009,2010
"T163 R47W S14",141141,649,141,141,2009,2010
"T163 R47W S14",190141,1,190,141,2009,2010
"T163 R47W S14",195111,97,195,111,2009,2010
"T163 R47W S14",195141,6,195,141,2009,2010
"T163 R47W S14",195152,1,195,152,2009,2010
"T163 R47W S14",195176,414,195,176,2009,2010
"T163 R47W S14",195195,1274,195,195,2009,2010
"T163 R47W S14",195005,8,195,5,2009,2010
"T163 R47W S14",111176,2,111,176,2009,2010
"T163 R47W S14",152195,2,152,195,2009,2010
"T163 R47W S14",36176,31,36,176,2009,2010
"T163 R47W S14",36195,1,36,195,2009,2010
"T163 R47W S14",176176,22,176,176,2009,2010
"T163 R47W S14",176023,1,176,23,2009,2010
"T163 R47W S14",195037,30,195,37,2009,2010
"T163 R47W S14",37176,46,37,176,2009,2010
"T163 R47W S14",152176,15,152,176,2009,2010
"T163 R47W S14",37023,2,37,23,2009,2010
"T163 R47W S14",36023,1,36,23,2009,2010
"T163 R47W S14",176037,4,176,37,2009,2010
