"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S31",121121,96,121,121,2008,2009
"T107 R16W S31",141141,8,141,141,2008,2009
"T107 R16W S31",176176,140,176,176,2008,2009
"T107 R16W S31",176005,17,176,5,2008,2009
"T107 R16W S31",176141,2,176,141,2008,2009
"T107 R16W S31",121122,3,121,122,2008,2009
"T107 R16W S31",122122,128,122,122,2008,2009
"T107 R16W S31",5176,12,5,176,2008,2009
"T107 R16W S31",122123,5,122,123,2008,2009
"T107 R16W S31",5005,20,5,5,2008,2009
"T107 R16W S31",123123,13,123,123,2008,2009
"T107 R16W S31",121005,4,121,5,2008,2009
"T107 R16W S31",1001,18,1,1,2008,2009
"T107 R16W S31",1005,1136,1,5,2008,2009
"T107 R16W S31",1176,16,1,176,2008,2009
"T107 R16W S31",5001,1259,5,1,2008,2009
"T107 R16W S31",5121,2,5,121,2008,2009
"T107 R16W S31",176001,13,176,1,2008,2009
"T107 R16W S31",121001,3,121,1,2008,2009
"T107 R16W S31",12001,1,12,1,2008,2009
"T107 R16W S31",121121,76,121,121,2009,2010
"T107 R16W S31",141141,6,141,141,2009,2010
"T107 R16W S31",176176,121,176,176,2009,2010
"T107 R16W S31",176005,5,176,5,2009,2010
"T107 R16W S31",122121,13,122,121,2009,2010
"T107 R16W S31",122122,116,122,122,2009,2010
"T107 R16W S31",141176,3,141,176,2009,2010
"T107 R16W S31",141121,1,141,121,2009,2010
"T107 R16W S31",5005,24,5,5,2009,2010
"T107 R16W S31",5176,13,5,176,2009,2010
"T107 R16W S31",121176,14,121,176,2009,2010
"T107 R16W S31",123122,14,123,122,2009,2010
"T107 R16W S31",123123,4,123,123,2009,2010
"T107 R16W S31",5121,12,5,121,2009,2010
"T107 R16W S31",121005,3,121,5,2009,2010
"T107 R16W S31",122176,2,122,176,2009,2010
"T107 R16W S31",176001,7,176,1,2009,2010
"T107 R16W S31",1005,1253,1,5,2009,2010
"T107 R16W S31",1176,28,1,176,2009,2010
"T107 R16W S31",5001,1128,5,1,2009,2010
"T107 R16W S31",1001,7,1,1,2009,2010
"T107 R16W S31",176121,35,176,121,2009,2010
"T107 R16W S31",121001,5,121,1,2009,2010
"T107 R16W S31",1121,6,1,121,2009,2010
"T107 R16W S31",121121,82,121,121,2010,2011
"T107 R16W S31",176195,2,176,195,2010,2011
"T107 R16W S31",141141,5,141,141,2010,2011
"T107 R16W S31",121122,8,121,122,2010,2011
"T107 R16W S31",122122,92,122,122,2010,2011
"T107 R16W S31",176005,15,176,5,2010,2011
"T107 R16W S31",176141,4,176,141,2010,2011
"T107 R16W S31",122121,30,122,121,2010,2011
"T107 R16W S31",122123,8,122,123,2010,2011
"T107 R16W S31",123122,2,123,122,2010,2011
"T107 R16W S31",141176,1,141,176,2010,2011
"T107 R16W S31",121176,36,121,176,2010,2011
"T107 R16W S31",121141,1,121,141,2010,2011
"T107 R16W S31",5005,22,5,5,2010,2011
"T107 R16W S31",121005,9,121,5,2010,2011
"T107 R16W S31",123123,1,123,123,2010,2011
"T107 R16W S31",5001,1253,5,1,2010,2011
"T107 R16W S31",5121,2,5,121,2010,2011
"T107 R16W S31",176122,1,176,122,2010,2011
"T107 R16W S31",1001,7,1,1,2010,2011
"T107 R16W S31",176001,30,176,1,2010,2011
"T107 R16W S31",176176,114,176,176,2010,2011
"T107 R16W S31",176121,15,176,121,2010,2011
"T107 R16W S31",5176,8,5,176,2010,2011
"T107 R16W S31",1005,1118,1,5,2010,2011
"T107 R16W S31",121001,6,121,1,2010,2011
"T107 R16W S31",1195,1,1,195,2010,2011
"T107 R16W S31",121036,1,121,36,2010,2011
"T107 R16W S31",1121,8,1,121,2010,2011
"T107 R16W S31",1176,13,1,176,2010,2011
"T107 R16W S31",123121,1,123,121,2010,2011
"T107 R16W S31",121121,110,121,121,2011,2012
"T107 R16W S31",141141,8,141,141,2011,2012
"T107 R16W S31",5036,2,5,36,2011,2012
"T107 R16W S31",195176,2,195,176,2011,2012
"T107 R16W S31",121122,25,121,122,2011,2012
"T107 R16W S31",122121,18,122,121,2011,2012
"T107 R16W S31",122122,84,122,122,2011,2012
"T107 R16W S31",5005,19,5,5,2011,2012
"T107 R16W S31",123122,6,123,122,2011,2012
"T107 R16W S31",141176,2,141,176,2011,2012
"T107 R16W S31",176037,1,176,37,2011,2012
"T107 R16W S31",5001,1129,5,1,2011,2012
"T107 R16W S31",122123,1,122,123,2011,2012
"T107 R16W S31",123123,2,123,123,2011,2012
"T107 R16W S31",121005,1,121,5,2011,2012
"T107 R16W S31",1005,1216,1,5,2011,2012
"T107 R16W S31",36176,1,36,176,2011,2012
"T107 R16W S31",1001,49,1,1,2011,2012
"T107 R16W S31",176176,163,176,176,2011,2012
"T107 R16W S31",123121,1,123,121,2011,2012
"T107 R16W S31",195001,1,195,1,2011,2012
"T107 R16W S31",5176,12,5,176,2011,2012
"T107 R16W S31",176001,3,176,1,2011,2012
"T107 R16W S31",1121,3,1,121,2011,2012
"T107 R16W S31",1176,23,1,176,2011,2012
"T107 R16W S31",176141,1,176,141,2011,2012
"T107 R16W S31",121001,2,121,1,2011,2012
"T107 R16W S31",176012,4,176,12,2011,2012
"T107 R16W S31",1012,5,1,12,2011,2012
"T107 R16W S31",5012,2,5,12,2011,2012
"T107 R16W S31",121121,115,121,121,2012,2013
"T107 R16W S31",141141,7,141,141,2012,2013
"T107 R16W S31",141176,2,141,176,2012,2013
"T107 R16W S31",37176,1,37,176,2012,2013
"T107 R16W S31",121122,14,121,122,2012,2013
"T107 R16W S31",122121,12,122,121,2012,2013
"T107 R16W S31",122122,97,122,122,2012,2013
"T107 R16W S31",176141,2,176,141,2012,2013
"T107 R16W S31",1005,1105,1,5,2012,2013
"T107 R16W S31",5001,733,5,1,2012,2013
"T107 R16W S31",5005,297,5,5,2012,2013
"T107 R16W S31",36036,1,36,36,2012,2013
"T107 R16W S31",123123,3,123,123,2012,2013
"T107 R16W S31",176005,11,176,5,2012,2013
"T107 R16W S31",5121,1,5,121,2012,2013
"T107 R16W S31",1001,31,1,1,2012,2013
"T107 R16W S31",36176,1,36,176,2012,2013
"T107 R16W S31",176001,8,176,1,2012,2013
"T107 R16W S31",5176,182,5,176,2012,2013
"T107 R16W S31",121123,3,121,123,2012,2013
"T107 R16W S31",122123,6,122,123,2012,2013
"T107 R16W S31",176176,180,176,176,2012,2013
"T107 R16W S31",1176,35,1,176,2012,2013
"T107 R16W S31",1121,3,1,121,2012,2013
"T107 R16W S31",5053,7,5,53,2012,2013
"T107 R16W S31",5012,16,5,12,2012,2013
"T107 R16W S31",12005,3,12,5,2012,2013
"T107 R16W S31",1012,10,1,12,2012,2013
"T107 R16W S31",176012,2,176,12,2012,2013
"T107 R16W S31",12176,6,12,176,2012,2013
"T107 R16W S31",12001,1,12,1,2012,2013
"T107 R16W S31",12012,1,12,12,2012,2013
"T107 R16W S31",121121,102,121,121,2013,2014
"T107 R16W S31",36001,1,36,1,2013,2014
"T107 R16W S31",121122,24,121,122,2013,2014
"T107 R16W S31",122121,5,122,121,2013,2014
"T107 R16W S31",122122,103,122,122,2013,2014
"T107 R16W S31",141141,9,141,141,2013,2014
"T107 R16W S31",176176,181,176,176,2013,2014
"T107 R16W S31",121123,3,121,123,2013,2014
"T107 R16W S31",176141,2,176,141,2013,2014
"T107 R16W S31",5001,1380,5,1,2013,2014
"T107 R16W S31",5005,17,5,5,2013,2014
"T107 R16W S31",1001,216,1,1,2013,2014
"T107 R16W S31",1005,268,1,5,2013,2014
"T107 R16W S31",5036,1,5,36,2013,2014
"T107 R16W S31",122123,3,122,123,2013,2014
"T107 R16W S31",123123,11,123,123,2013,2014
"T107 R16W S31",1176,8,1,176,2013,2014
"T107 R16W S31",176036,14,176,36,2013,2014
"T107 R16W S31",5176,16,5,176,2013,2014
"T107 R16W S31",123122,1,123,122,2013,2014
"T107 R16W S31",176005,11,176,5,2013,2014
"T107 R16W S31",176001,109,176,1,2013,2014
"T107 R16W S31",121001,2,121,1,2013,2014
"T107 R16W S31",176028,4,176,28,2013,2014
"T107 R16W S31",12005,5,12,5,2013,2014
"T107 R16W S31",5053,1,5,53,2013,2014
"T107 R16W S31",53001,7,53,1,2013,2014
"T107 R16W S31",1053,1,1,53,2013,2014
"T107 R16W S31",1012,280,1,12,2013,2014
"T107 R16W S31",5012,1,5,12,2013,2014
"T107 R16W S31",12001,23,12,1,2013,2014
"T107 R16W S31",12176,1,12,176,2013,2014
"T107 R16W S31",176053,86,176,53,2013,2014
"T107 R16W S31",121121,102,121,121,2014,2015
"T107 R16W S31",176141,3,176,141,2014,2015
"T107 R16W S31",141141,10,141,141,2014,2015
"T107 R16W S31",122121,5,122,121,2014,2015
"T107 R16W S31",122122,122,122,122,2014,2015
"T107 R16W S31",123123,11,123,123,2014,2015
"T107 R16W S31",36036,14,36,36,2014,2015
"T107 R16W S31",36176,1,36,176,2014,2015
"T107 R16W S31",121122,4,121,122,2014,2015
"T107 R16W S31",122123,1,122,123,2014,2015
"T107 R16W S31",123122,6,123,122,2014,2015
"T107 R16W S31",141176,1,141,176,2014,2015
"T107 R16W S31",176176,185,176,176,2014,2015
"T107 R16W S31",176036,2,176,36,2014,2015
"T107 R16W S31",1005,1708,1,5,2014,2015
"T107 R16W S31",5005,39,5,5,2014,2015
"T107 R16W S31",5001,27,5,1,2014,2015
"T107 R16W S31",5036,1,5,36,2014,2015
"T107 R16W S31",1001,17,1,1,2014,2015
"T107 R16W S31",28036,4,28,36,2014,2015
"T107 R16W S31",1036,3,1,36,2014,2015
"T107 R16W S31",176001,6,176,1,2014,2015
"T107 R16W S31",176005,10,176,5,2014,2015
"T107 R16W S31",1176,5,1,176,2014,2015
"T107 R16W S31",121001,1,121,1,2014,2015
"T107 R16W S31",5012,234,5,12,2014,2015
"T107 R16W S31",53005,1,53,5,2014,2015
"T107 R16W S31",1152,1,1,152,2014,2015
"T107 R16W S31",12005,279,12,5,2014,2015
"T107 R16W S31",1012,4,1,12,2014,2015
"T107 R16W S31",12001,2,12,1,2014,2015
"T107 R16W S31",53036,87,53,36,2014,2015
"T107 R16W S31",121121,103,121,121,2015,2016
"T107 R16W S31",141190,1,141,190,2015,2016
"T107 R16W S31",141141,8,141,141,2015,2016
"T107 R16W S31",141195,1,141,195,2015,2016
"T107 R16W S31",176176,183,176,176,2015,2016
"T107 R16W S31",141176,3,141,176,2015,2016
"T107 R16W S31",176195,3,176,195,2015,2016
"T107 R16W S31",121122,4,121,122,2015,2016
"T107 R16W S31",122122,121,122,122,2015,2016
"T107 R16W S31",123123,10,123,123,2015,2016
"T107 R16W S31",122121,4,122,121,2015,2016
"T107 R16W S31",123121,2,123,121,2015,2016
"T107 R16W S31",36036,109,36,36,2015,2016
"T107 R16W S31",176141,2,176,141,2015,2016
"T107 R16W S31",36005,1,36,5,2015,2016
"T107 R16W S31",176005,1,176,5,2015,2016
"T107 R16W S31",122123,7,122,123,2015,2016
"T107 R16W S31",152195,1,152,195,2015,2016
"T107 R16W S31",5005,321,5,5,2015,2016
"T107 R16W S31",5001,1609,5,1,2015,2016
"T107 R16W S31",5036,9,5,36,2015,2016
"T107 R16W S31",1005,32,1,5,2015,2016
"T107 R16W S31",1001,21,1,1,2015,2016
"T107 R16W S31",36001,1,36,1,2015,2016
"T107 R16W S31",176001,3,176,1,2015,2016
"T107 R16W S31",12005,238,12,5,2015,2016
"T107 R16W S31",5012,98,5,12,2015,2016
"T107 R16W S31",121121,103,121,121,2016,2017
"T107 R16W S31",190141,1,190,141,2016,2017
"T107 R16W S31",122122,119,122,122,2016,2017
"T107 R16W S31",123123,9,123,123,2016,2017
"T107 R16W S31",123121,4,123,121,2016,2017
"T107 R16W S31",121122,5,121,122,2016,2017
"T107 R16W S31",121123,1,121,123,2016,2017
"T107 R16W S31",122121,6,122,121,2016,2017
"T107 R16W S31",176037,1,176,37,2016,2017
"T107 R16W S31",36036,65,36,36,2016,2017
"T107 R16W S31",195141,2,195,141,2016,2017
"T107 R16W S31",123122,4,123,122,2016,2017
"T107 R16W S31",141141,9,141,141,2016,2017
"T107 R16W S31",195176,3,195,176,2016,2017
"T107 R16W S31",176176,171,176,176,2016,2017
"T107 R16W S31",5005,339,5,5,2016,2017
"T107 R16W S31",141176,1,141,176,2016,2017
"T107 R16W S31",1005,1616,1,5,2016,2017
"T107 R16W S31",5001,254,5,1,2016,2017
