"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S22",111111,58,111,111,2008,2009
"T121 R34W S22",111195,4,111,195,2008,2009
"T121 R34W S22",121121,531,121,121,2008,2009
"T121 R34W S22",141141,766,141,141,2008,2009
"T121 R34W S22",141190,22,141,190,2008,2009
"T121 R34W S22",141195,3,141,195,2008,2009
"T121 R34W S22",142190,1,142,190,2008,2009
"T121 R34W S22",190141,6,190,141,2008,2009
"T121 R34W S22",195111,2,195,111,2008,2009
"T121 R34W S22",195141,1,195,141,2008,2009
"T121 R34W S22",195176,37,195,176,2008,2009
"T121 R34W S22",195190,1,195,190,2008,2009
"T121 R34W S22",195195,11,195,195,2008,2009
"T121 R34W S22",141176,80,141,176,2008,2009
"T121 R34W S22",176195,12,176,195,2008,2009
"T121 R34W S22",176190,4,176,190,2008,2009
"T121 R34W S22",176176,920,176,176,2008,2009
"T121 R34W S22",141152,1,141,152,2008,2009
"T121 R34W S22",176005,1,176,5,2008,2009
"T121 R34W S22",176036,11,176,36,2008,2009
"T121 R34W S22",176141,79,176,141,2008,2009
"T121 R34W S22",142141,1,142,141,2008,2009
"T121 R34W S22",36176,2,36,176,2008,2009
"T121 R34W S22",121122,15,121,122,2008,2009
"T121 R34W S22",122122,210,122,122,2008,2009
"T121 R34W S22",176037,1,176,37,2008,2009
"T121 R34W S22",176152,2,176,152,2008,2009
"T121 R34W S22",37176,3,37,176,2008,2009
"T121 R34W S22",122123,8,122,123,2008,2009
"T121 R34W S22",122121,12,122,121,2008,2009
"T121 R34W S22",23176,3,23,176,2008,2009
"T121 R34W S22",111176,1,111,176,2008,2009
"T121 R34W S22",152190,1,152,190,2008,2009
"T121 R34W S22",111141,1,111,141,2008,2009
"T121 R34W S22",123122,8,123,122,2008,2009
"T121 R34W S22",123123,46,123,123,2008,2009
"T121 R34W S22",152176,1,152,176,2008,2009
"T121 R34W S22",123124,2,123,124,2008,2009
"T121 R34W S22",124124,3,124,124,2008,2009
"T121 R34W S22",1176,1,1,176,2008,2009
"T121 R34W S22",152141,1,152,141,2008,2009
"T121 R34W S22",123121,2,123,121,2008,2009
"T121 R34W S22",195028,1,195,28,2008,2009
"T121 R34W S22",176001,3,176,1,2008,2009
"T121 R34W S22",131176,3,131,176,2008,2009
"T121 R34W S22",121123,5,121,123,2008,2009
"T121 R34W S22",124122,1,124,122,2008,2009
"T121 R34W S22",131123,1,131,123,2008,2009
"T121 R34W S22",176123,10,176,123,2008,2009
"T121 R34W S22",176122,2,176,122,2008,2009
"T121 R34W S22",111111,54,111,111,2009,2010
"T121 R34W S22",111195,3,111,195,2009,2010
"T121 R34W S22",121121,390,121,121,2009,2010
"T121 R34W S22",141141,773,141,141,2009,2010
"T121 R34W S22",141152,17,141,152,2009,2010
"T121 R34W S22",141190,13,141,190,2009,2010
"T121 R34W S22",176195,23,176,195,2009,2010
"T121 R34W S22",190141,28,190,141,2009,2010
"T121 R34W S22",190190,1,190,190,2009,2010
"T121 R34W S22",195111,10,195,111,2009,2010
"T121 R34W S22",195141,4,195,141,2009,2010
"T121 R34W S22",195176,10,195,176,2009,2010
"T121 R34W S22",195195,6,195,195,2009,2010
"T121 R34W S22",152141,1,152,141,2009,2010
"T121 R34W S22",111176,3,111,176,2009,2010
"T121 R34W S22",141195,9,141,195,2009,2010
"T121 R34W S22",176152,8,176,152,2009,2010
"T121 R34W S22",176190,2,176,190,2009,2010
"T121 R34W S22",176111,2,176,111,2009,2010
"T121 R34W S22",36176,11,36,176,2009,2010
"T121 R34W S22",121141,13,121,141,2009,2010
"T121 R34W S22",121195,2,121,195,2009,2010
"T121 R34W S22",176036,2,176,36,2009,2010
