"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S10",111111,72,111,111,2008,2009
"T106 R25W S10",111195,8,111,195,2008,2009
"T106 R25W S10",121121,119,121,121,2008,2009
"T106 R25W S10",141141,88,141,141,2008,2009
"T106 R25W S10",141190,34,141,190,2008,2009
"T106 R25W S10",141195,2,141,195,2008,2009
"T106 R25W S10",190141,228,190,141,2008,2009
"T106 R25W S10",190190,424,190,190,2008,2009
"T106 R25W S10",190195,2,190,195,2008,2009
"T106 R25W S10",195111,5,195,111,2008,2009
"T106 R25W S10",195141,3,195,141,2008,2009
"T106 R25W S10",195176,48,195,176,2008,2009
"T106 R25W S10",195195,40,195,195,2008,2009
"T106 R25W S10",190152,2,190,152,2008,2009
"T106 R25W S10",141176,3,141,176,2008,2009
"T106 R25W S10",190176,3,190,176,2008,2009
"T106 R25W S10",5111,1,5,111,2008,2009
"T106 R25W S10",176195,39,176,195,2008,2009
"T106 R25W S10",176176,151,176,176,2008,2009
"T106 R25W S10",176005,12,176,5,2008,2009
"T106 R25W S10",176141,1,176,141,2008,2009
"T106 R25W S10",195005,4,195,5,2008,2009
"T106 R25W S10",5195,9,5,195,2008,2009
"T106 R25W S10",36176,1,36,176,2008,2009
"T106 R25W S10",121122,1,121,122,2008,2009
"T106 R25W S10",122122,24,122,122,2008,2009
"T106 R25W S10",176152,1,176,152,2008,2009
"T106 R25W S10",5176,48,5,176,2008,2009
"T106 R25W S10",122123,1,122,123,2008,2009
"T106 R25W S10",122121,1,122,121,2008,2009
"T106 R25W S10",111176,2,111,176,2008,2009
"T106 R25W S10",5005,360,5,5,2008,2009
"T106 R25W S10",1111,1,1,111,2008,2009
"T106 R25W S10",123123,3,123,123,2008,2009
"T106 R25W S10",1195,22,1,195,2008,2009
"T106 R25W S10",1001,190,1,1,2008,2009
"T106 R25W S10",1005,483,1,5,2008,2009
"T106 R25W S10",1176,33,1,176,2008,2009
"T106 R25W S10",5001,289,5,1,2008,2009
"T106 R25W S10",123121,1,123,121,2008,2009
"T106 R25W S10",176001,4,176,1,2008,2009
"T106 R25W S10",131176,1,131,176,2008,2009
"T106 R25W S10",111001,3,111,1,2008,2009
"T106 R25W S10",1121,1,1,121,2008,2009
"T106 R25W S10",121001,1,121,1,2008,2009
"T106 R25W S10",131001,1,131,1,2008,2009
"T106 R25W S10",195053,1,195,53,2008,2009
"T106 R25W S10",111053,3,111,53,2008,2009
"T106 R25W S10",111111,45,111,111,2009,2010
"T106 R25W S10",111195,11,111,195,2009,2010
"T106 R25W S10",121121,75,121,121,2009,2010
"T106 R25W S10",141141,28,141,141,2009,2010
"T106 R25W S10",141190,265,141,190,2009,2010
"T106 R25W S10",176195,66,176,195,2009,2010
"T106 R25W S10",190141,28,190,141,2009,2010
"T106 R25W S10",190190,429,190,190,2009,2010
