"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W S20",111111,6,111,111,2008,2009
"T114 R20W S20",121121,303,121,121,2008,2009
"T114 R20W S20",141141,26,141,141,2008,2009
"T114 R20W S20",141176,3,141,176,2008,2009
"T114 R20W S20",176195,41,176,195,2008,2009
"T114 R20W S20",176176,868,176,176,2008,2009
"T114 R20W S20",23195,1,23,195,2008,2009
"T114 R20W S20",141152,1,141,152,2008,2009
"T114 R20W S20",176005,25,176,5,2008,2009
"T114 R20W S20",176141,11,176,141,2008,2009
"T114 R20W S20",5195,2,5,195,2008,2009
"T114 R20W S20",36176,7,36,176,2008,2009
"T114 R20W S20",121122,13,121,122,2008,2009
"T114 R20W S20",122122,299,122,122,2008,2009
"T114 R20W S20",141005,1,141,5,2008,2009
"T114 R20W S20",141142,1,141,142,2008,2009
"T114 R20W S20",142176,1,142,176,2008,2009
"T114 R20W S20",176023,2,176,23,2008,2009
"T114 R20W S20",5176,19,5,176,2008,2009
"T114 R20W S20",37176,3,37,176,2008,2009
"T114 R20W S20",122123,10,122,123,2008,2009
"T114 R20W S20",122121,11,122,121,2008,2009
"T114 R20W S20",23176,1,23,176,2008,2009
"T114 R20W S20",111023,1,111,23,2008,2009
"T114 R20W S20",61111,1,61,111,2008,2009
"T114 R20W S20",5005,60,5,5,2008,2009
"T114 R20W S20",23001,1,23,1,2008,2009
"T114 R20W S20",5023,2,5,23,2008,2009
"T114 R20W S20",123122,15,123,122,2008,2009
"T114 R20W S20",123123,203,123,123,2008,2009
"T114 R20W S20",124123,1,124,123,2008,2009
"T114 R20W S20",176111,3,176,111,2008,2009
"T114 R20W S20",36001,1,36,1,2008,2009
"T114 R20W S20",1023,2,1,23,2008,2009
"T114 R20W S20",24176,1,24,176,2008,2009
"T114 R20W S20",1195,1,1,195,2008,2009
"T114 R20W S20",1001,387,1,1,2008,2009
"T114 R20W S20",1005,192,1,5,2008,2009
"T114 R20W S20",123124,5,123,124,2008,2009
"T114 R20W S20",124124,55,124,124,2008,2009
"T114 R20W S20",1176,24,1,176,2008,2009
"T114 R20W S20",5001,200,5,1,2008,2009
"T114 R20W S20",123121,4,123,121,2008,2009
"T114 R20W S20",176001,32,176,1,2008,2009
"T114 R20W S20",1141,18,1,141,2008,2009
"T114 R20W S20",123176,13,123,176,2008,2009
"T114 R20W S20",176121,1,176,121,2008,2009
"T114 R20W S20",122176,1,122,176,2008,2009
"T114 R20W S20",121123,1,121,123,2008,2009
"T114 R20W S20",124122,1,124,122,2008,2009
"T114 R20W S20",1121,2,1,121,2008,2009
"T114 R20W S20",131141,2,131,141,2008,2009
"T114 R20W S20",121176,21,121,176,2008,2009
"T114 R20W S20",143152,1,143,152,2008,2009
"T114 R20W S20",121001,2,121,1,2008,2009
"T114 R20W S20",53176,1,53,176,2008,2009
"T114 R20W S20",12176,1,12,176,2008,2009
"T114 R20W S20",12001,4,12,1,2008,2009
"T114 R20W S20",12195,1,12,195,2008,2009
"T114 R20W S20",53111,1,53,111,2008,2009
"T114 R20W S20",23195,1,23,195,2009,2010
"T114 R20W S20",111111,6,111,111,2009,2010
"T114 R20W S20",111195,5,111,195,2009,2010
"T114 R20W S20",121121,120,121,121,2009,2010
"T114 R20W S20",141141,27,141,141,2009,2010
"T114 R20W S20",141190,2,141,190,2009,2010
"T114 R20W S20",176195,31,176,195,2009,2010
"T114 R20W S20",195111,2,195,111,2009,2010
"T114 R20W S20",195176,35,195,176,2009,2010
"T114 R20W S20",195195,7,195,195,2009,2010
"T114 R20W S20",152141,2,152,141,2009,2010
"T114 R20W S20",195005,2,195,5,2009,2010
"T114 R20W S20",141195,2,141,195,2009,2010
"T114 R20W S20",176152,1,176,152,2009,2010
"T114 R20W S20",142141,1,142,141,2009,2010
"T114 R20W S20",176111,1,176,111,2009,2010
"T114 R20W S20",121141,3,121,141,2009,2010
"T114 R20W S20",121195,19,121,195,2009,2010
"T114 R20W S20",176036,2,176,36,2009,2010
"T114 R20W S20",176141,5,176,141,2009,2010
"T114 R20W S20",176176,884,176,176,2009,2010
"T114 R20W S20",176005,22,176,5,2009,2010
"T114 R20W S20",121190,1,121,190,2009,2010
"T114 R20W S20",5141,1,5,141,2009,2010
"T114 R20W S20",122121,35,122,121,2009,2010
"T114 R20W S20",122122,166,122,122,2009,2010
"T114 R20W S20",122195,19,122,195,2009,2010
"T114 R20W S20",141176,15,141,176,2009,2010
"T114 R20W S20",122123,7,122,123,2009,2010
"T114 R20W S20",122141,1,122,141,2009,2010
"T114 R20W S20",123195,10,123,195,2009,2010
"T114 R20W S20",176063,1,176,63,2009,2010
"T114 R20W S20",121122,51,121,122,2009,2010
"T114 R20W S20",23176,4,23,176,2009,2010
"T114 R20W S20",5005,186,5,5,2009,2010
"T114 R20W S20",5176,14,5,176,2009,2010
"T114 R20W S20",121024,1,121,24,2009,2010
"T114 R20W S20",121176,110,121,176,2009,2010
"T114 R20W S20",123122,34,123,122,2009,2010
