"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R19W",0,10,0,0,2008,2009
"T39 R19W",5195,1,5,195,2008,2009
"T39 R19W",111111,1148,111,111,2008,2009
"T39 R19W",111190,94,111,190,2008,2009
"T39 R19W",111195,66,111,195,2008,2009
"T39 R19W",121121,123,121,121,2008,2009
"T39 R19W",141141,15692,141,141,2008,2009
"T39 R19W",141176,37,141,176,2008,2009
"T39 R19W",141190,1188,141,190,2008,2009
"T39 R19W",141195,270,141,195,2008,2009
"T39 R19W",142141,404,142,141,2008,2009
"T39 R19W",142190,70,142,190,2008,2009
"T39 R19W",142195,8,142,195,2008,2009
"T39 R19W",176176,10,176,176,2008,2009
"T39 R19W",176195,48,176,195,2008,2009
"T39 R19W",190141,4734,190,141,2008,2009
"T39 R19W",190142,354,190,142,2008,2009
"T39 R19W",190152,23,190,152,2008,2009
"T39 R19W",190176,3,190,176,2008,2009
"T39 R19W",190190,2031,190,190,2008,2009
"T39 R19W",190195,306,190,195,2008,2009
"T39 R19W",195111,115,195,111,2008,2009
"T39 R19W",195141,720,195,141,2008,2009
"T39 R19W",195152,69,195,152,2008,2009
"T39 R19W",195176,109,195,176,2008,2009
"T39 R19W",195190,304,195,190,2008,2009
"T39 R19W",195195,2497,195,195,2008,2009
"T39 R19W",141142,24,141,142,2008,2009
"T39 R19W",122121,1,122,121,2008,2009
"T39 R19W",141152,31,141,152,2008,2009
"T39 R19W",142142,485,142,142,2008,2009
"T39 R19W",142152,22,142,152,2008,2009
"T39 R19W",152195,41,152,195,2008,2009
"T39 R19W",176141,53,176,141,2008,2009
"T39 R19W",176152,8,176,152,2008,2009
"T39 R19W",176190,2,176,190,2008,2009
"T39 R19W",195142,6,195,142,2008,2009
"T39 R19W",152190,4,152,190,2008,2009
"T39 R19W",111176,3,111,176,2008,2009
"T39 R19W",190111,162,190,111,2008,2009
"T39 R19W",111141,57,111,141,2008,2009
"T39 R19W",141111,50,141,111,2008,2009
"T39 R19W",152141,164,152,141,2008,2009
"T39 R19W",141143,24,141,143,2008,2009
"T39 R19W",190143,59,190,143,2008,2009
"T39 R19W",143190,5,143,190,2008,2009
"T39 R19W",1195,9,1,195,2008,2009
"T39 R19W",111152,5,111,152,2008,2009
"T39 R19W",143141,64,143,141,2008,2009
"T39 R19W",152152,5,152,152,2008,2009
"T39 R19W",152176,20,152,176,2008,2009
"T39 R19W",1152,1,1,152,2008,2009
"T39 R19W",142143,40,142,143,2008,2009
"T39 R19W",195031,2,195,31,2008,2009
"T39 R19W",1141,1,1,141,2008,2009
"T39 R19W",142111,5,142,111,2008,2009
"T39 R19W",111142,9,111,142,2008,2009
"T39 R19W",195122,5,195,122,2008,2009
"T39 R19W",143142,20,143,142,2008,2009
"T39 R19W",141122,8,141,122,2008,2009
"T39 R19W",143143,6,143,143,2008,2009
"T39 R19W",152143,1,152,143,2008,2009
"T39 R19W",195143,1,195,143,2008,2009
"T39 R19W",190122,1,190,122,2008,2009
"T39 R19W",0,10,0,0,2009,2010
"T39 R19W",111111,883,111,111,2009,2010
"T39 R19W",111141,241,111,141,2009,2010
"T39 R19W",111176,1,111,176,2009,2010
"T39 R19W",111195,345,111,195,2009,2010
"T39 R19W",121121,51,121,121,2009,2010
"T39 R19W",121141,63,121,141,2009,2010
"T39 R19W",141141,19896,141,141,2009,2010
