"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S22",121121,189,121,121,2008,2009
"T159 R48W S22",5111,2,5,111,2008,2009
"T159 R48W S22",23061,819,23,61,2008,2009
"T159 R48W S22",195005,1,195,5,2008,2009
"T159 R48W S22",121122,5,121,122,2008,2009
"T159 R48W S22",5176,1,5,176,2008,2009
"T159 R48W S22",23023,1,23,23,2008,2009
"T159 R48W S22",5005,458,5,5,2008,2009
"T159 R48W S22",23005,734,23,5,2008,2009
"T159 R48W S22",23041,12,23,41,2008,2009
"T159 R48W S22",23042,6,23,42,2008,2009
"T159 R48W S22",121061,3,121,61,2008,2009
"T159 R48W S22",5042,1,5,42,2008,2009
"T159 R48W S22",5061,3,5,61,2008,2009
"T159 R48W S22",23037,1,23,37,2008,2009
"T159 R48W S22",6005,1,6,5,2008,2009
"T159 R48W S22",41005,110,41,5,2008,2009
"T159 R48W S22",41041,138,41,41,2008,2009
"T159 R48W S22",41042,20,41,42,2008,2009
"T159 R48W S22",41061,1,41,61,2008,2009
"T159 R48W S22",41121,1,41,121,2008,2009
"T159 R48W S22",121023,1,121,23,2008,2009
"T159 R48W S22",41023,12,41,23,2008,2009
"T159 R48W S22",195041,1,195,41,2008,2009
"T159 R48W S22",5121,15,5,121,2008,2009
"T159 R48W S22",121041,6,121,41,2008,2009
"T159 R48W S22",121123,2,121,123,2008,2009
"T159 R48W S22",41006,321,41,6,2008,2009
"T159 R48W S22",121121,205,121,121,2009,2010
"T159 R48W S22",111023,2,111,23,2009,2010
"T159 R48W S22",176023,1,176,23,2009,2010
"T159 R48W S22",122122,5,122,122,2009,2010
"T159 R48W S22",5005,705,5,5,2009,2010
"T159 R48W S22",5023,593,5,23,2009,2010
"T159 R48W S22",41005,4,41,5,2009,2010
"T159 R48W S22",41023,141,41,23,2009,2010
"T159 R48W S22",41121,12,41,121,2009,2010
"T159 R48W S22",42005,2,42,5,2009,2010
"T159 R48W S22",42023,25,42,23,2009,2010
"T159 R48W S22",61005,779,61,5,2009,2010
"T159 R48W S22",61006,23,61,6,2009,2010
"T159 R48W S22",61023,21,61,23,2009,2010
"T159 R48W S22",61121,3,61,121,2009,2010
"T159 R48W S22",23005,1,23,5,2009,2010
"T159 R48W S22",23023,12,23,23,2009,2010
"T159 R48W S22",37005,1,37,5,2009,2010
