"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S14",121121,109,121,121,2008,2009
"T108 R11W S14",141141,19,141,141,2008,2009
"T108 R11W S14",195141,1,195,141,2008,2009
"T108 R11W S14",141176,7,141,176,2008,2009
"T108 R11W S14",176176,507,176,176,2008,2009
"T108 R11W S14",176005,53,176,5,2008,2009
"T108 R11W S14",176036,35,176,36,2008,2009
"T108 R11W S14",176141,1,176,141,2008,2009
"T108 R11W S14",36036,7,36,36,2008,2009
"T108 R11W S14",36176,45,36,176,2008,2009
"T108 R11W S14",121122,3,121,122,2008,2009
"T108 R11W S14",122122,50,122,122,2008,2009
"T108 R11W S14",5176,88,5,176,2008,2009
"T108 R11W S14",37036,1,37,36,2008,2009
"T108 R11W S14",37176,2,37,176,2008,2009
"T108 R11W S14",122123,1,122,123,2008,2009
"T108 R11W S14",122121,6,122,121,2008,2009
"T108 R11W S14",176028,5,176,28,2008,2009
"T108 R11W S14",36005,5,36,5,2008,2009
"T108 R11W S14",123123,2,123,123,2008,2009
"T108 R11W S14",124123,1,124,123,2008,2009
"T108 R11W S14",36001,15,36,1,2008,2009
"T108 R11W S14",121005,2,121,5,2008,2009
"T108 R11W S14",5036,1,5,36,2008,2009
"T108 R11W S14",1036,18,1,36,2008,2009
"T108 R11W S14",1001,139,1,1,2008,2009
"T108 R11W S14",1005,1296,1,5,2008,2009
"T108 R11W S14",124124,2,124,124,2008,2009
"T108 R11W S14",1176,288,1,176,2008,2009
"T108 R11W S14",5001,17,5,1,2008,2009
"T108 R11W S14",1028,16,1,28,2008,2009
"T108 R11W S14",5028,8,5,28,2008,2009
"T108 R11W S14",5021,4,5,21,2008,2009
"T108 R11W S14",176001,45,176,1,2008,2009
"T108 R11W S14",176021,8,176,21,2008,2009
"T108 R11W S14",1121,1,1,121,2008,2009
"T108 R11W S14",1021,23,1,21,2008,2009
"T108 R11W S14",121001,2,121,1,2008,2009
"T108 R11W S14",1012,11,1,12,2008,2009
"T108 R11W S14",176012,1,176,12,2008,2009
"T108 R11W S14",121121,108,121,121,2009,2010
"T108 R11W S14",141141,19,141,141,2009,2010
"T108 R11W S14",36176,28,36,176,2009,2010
"T108 R11W S14",176036,65,176,36,2009,2010
"T108 R11W S14",176141,10,176,141,2009,2010
"T108 R11W S14",176176,485,176,176,2009,2010
"T108 R11W S14",176005,113,176,5,2009,2010
"T108 R11W S14",122121,11,122,121,2009,2010
"T108 R11W S14",122122,41,122,122,2009,2010
"T108 R11W S14",141176,2,141,176,2009,2010
"T108 R11W S14",28176,14,28,176,2009,2010
"T108 R11W S14",121122,5,121,122,2009,2010
"T108 R11W S14",5005,5,5,5,2009,2010
"T108 R11W S14",5176,95,5,176,2009,2010
"T108 R11W S14",123122,1,123,122,2009,2010
"T108 R11W S14",123123,1,123,123,2009,2010
"T108 R11W S14",123124,1,123,124,2009,2010
"T108 R11W S14",5121,2,5,121,2009,2010
"T108 R11W S14",1036,40,1,36,2009,2010
"T108 R11W S14",121005,1,121,5,2009,2010
"T108 R11W S14",36036,12,36,36,2009,2010
"T108 R11W S14",122176,1,122,176,2009,2010
"T108 R11W S14",21005,2,21,5,2009,2010
"T108 R11W S14",5036,2,5,36,2009,2010
"T108 R11W S14",36005,4,36,5,2009,2010
"T108 R11W S14",176001,260,176,1,2009,2010
"T108 R11W S14",1005,14,1,5,2009,2010
"T108 R11W S14",1176,81,1,176,2009,2010
"T108 R11W S14",5001,1251,5,1,2009,2010
"T108 R11W S14",1001,80,1,1,2009,2010
"T108 R11W S14",36001,18,36,1,2009,2010
"T108 R11W S14",121001,2,121,1,2009,2010
"T108 R11W S14",124124,1,124,124,2009,2010
"T108 R11W S14",176021,1,176,21,2009,2010
"T108 R11W S14",21176,17,21,176,2009,2010
"T108 R11W S14",28001,11,28,1,2009,2010
"T108 R11W S14",21001,8,21,1,2009,2010
"T108 R11W S14",1037,1,1,37,2009,2010
"T108 R11W S14",176131,1,176,131,2009,2010
"T108 R11W S14",28005,3,28,5,2009,2010
"T108 R11W S14",123131,1,123,131,2009,2010
"T108 R11W S14",21036,8,21,36,2009,2010
"T108 R11W S14",28036,1,28,36,2009,2010
"T108 R11W S14",1121,2,1,121,2009,2010
"T108 R11W S14",124176,1,124,176,2009,2010
"T108 R11W S14",176053,1,176,53,2009,2010
"T108 R11W S14",12001,3,12,1,2009,2010
"T108 R11W S14",12176,6,12,176,2009,2010
"T108 R11W S14",5012,1,5,12,2009,2010
"T108 R11W S14",176012,1,176,12,2009,2010
"T108 R11W S14",12036,3,12,36,2009,2010
"T108 R11W S14",121121,112,121,121,2010,2011
"T108 R11W S14",141141,24,141,141,2010,2011
"T108 R11W S14",176036,107,176,36,2010,2011
"T108 R11W S14",121122,11,121,122,2010,2011
"T108 R11W S14",122122,44,122,122,2010,2011
"T108 R11W S14",176005,14,176,5,2010,2011
"T108 R11W S14",176141,5,176,141,2010,2011
"T108 R11W S14",122121,3,122,121,2010,2011
"T108 R11W S14",141176,4,141,176,2010,2011
"T108 R11W S14",5005,4,5,5,2010,2011
"T108 R11W S14",36005,1,36,5,2010,2011
