"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S8",111111,6,111,111,2008,2009
"T106 R29W S8",111195,6,111,195,2008,2009
"T106 R29W S8",121121,82,121,121,2008,2009
"T106 R29W S8",141141,2,141,141,2008,2009
"T106 R29W S8",141195,1,141,195,2008,2009
"T106 R29W S8",190141,6,190,141,2008,2009
"T106 R29W S8",190190,1,190,190,2008,2009
"T106 R29W S8",195111,3,195,111,2008,2009
"T106 R29W S8",195176,25,195,176,2008,2009
"T106 R29W S8",195195,477,195,195,2008,2009
"T106 R29W S8",176195,547,176,195,2008,2009
"T106 R29W S8",195152,1,195,152,2008,2009
"T106 R29W S8",176176,59,176,176,2008,2009
"T106 R29W S8",176005,116,176,5,2008,2009
"T106 R29W S8",195005,14,195,5,2008,2009
"T106 R29W S8",5195,23,5,195,2008,2009
"T106 R29W S8",121122,1,121,122,2008,2009
"T106 R29W S8",5176,6,5,176,2008,2009
"T106 R29W S8",36195,1,36,195,2008,2009
"T106 R29W S8",111176,1,111,176,2008,2009
"T106 R29W S8",5005,58,5,5,2008,2009
"T106 R29W S8",121005,8,121,5,2008,2009
"T106 R29W S8",1195,32,1,195,2008,2009
"T106 R29W S8",1001,19,1,1,2008,2009
"T106 R29W S8",1005,486,1,5,2008,2009
"T106 R29W S8",1176,4,1,176,2008,2009
"T106 R29W S8",5001,825,5,1,2008,2009
"T106 R29W S8",195001,3,195,1,2008,2009
"T106 R29W S8",5121,5,5,121,2008,2009
"T106 R29W S8",176001,12,176,1,2008,2009
"T106 R29W S8",121001,3,121,1,2008,2009
"T106 R29W S8",111111,7,111,111,2009,2010
"T106 R29W S8",121121,83,121,121,2009,2010
"T106 R29W S8",141141,1,141,141,2009,2010
"T106 R29W S8",141190,7,141,190,2009,2010
"T106 R29W S8",176195,20,176,195,2009,2010
"T106 R29W S8",190190,1,190,190,2009,2010
"T106 R29W S8",195111,15,195,111,2009,2010
"T106 R29W S8",195176,880,195,176,2009,2010
"T106 R29W S8",195195,151,195,195,2009,2010
"T106 R29W S8",195005,10,195,5,2009,2010
"T106 R29W S8",195036,15,195,36,2009,2010
"T106 R29W S8",111176,1,111,176,2009,2010
"T106 R29W S8",176111,3,176,111,2009,2010
"T106 R29W S8",5195,10,5,195,2009,2010
"T106 R29W S8",176176,68,176,176,2009,2010
"T106 R29W S8",176005,3,176,5,2009,2010
"T106 R29W S8",195037,8,195,37,2009,2010
"T106 R29W S8",122122,1,122,122,2009,2010
"T106 R29W S8",152176,1,152,176,2009,2010
"T106 R29W S8",195121,1,195,121,2009,2010
"T106 R29W S8",5005,40,5,5,2009,2010
"T106 R29W S8",5176,145,5,176,2009,2010
"T106 R29W S8",111005,1,111,5,2009,2010
"T106 R29W S8",121176,1,121,176,2009,2010
"T106 R29W S8",5121,9,5,121,2009,2010
"T106 R29W S8",121005,3,121,5,2009,2010
"T106 R29W S8",176001,1,176,1,2009,2010
"T106 R29W S8",195001,6,195,1,2009,2010
"T106 R29W S8",1005,814,1,5,2009,2010
"T106 R29W S8",1176,8,1,176,2009,2010
"T106 R29W S8",5001,478,5,1,2009,2010
"T106 R29W S8",1001,26,1,1,2009,2010
"T106 R29W S8",1195,4,1,195,2009,2010
"T106 R29W S8",1121,10,1,121,2009,2010
"T106 R29W S8",195087,1,195,87,2009,2010
"T106 R29W S8",111111,14,111,111,2010,2011
"T106 R29W S8",111195,11,111,195,2010,2011
"T106 R29W S8",121121,92,121,121,2010,2011
"T106 R29W S8",176195,951,176,195,2010,2011
"T106 R29W S8",190141,3,190,141,2010,2011
"T106 R29W S8",190190,5,190,190,2010,2011
"T106 R29W S8",195111,1,195,111,2010,2011
"T106 R29W S8",195195,168,195,195,2010,2011
"T106 R29W S8",5195,14,5,195,2010,2011
"T106 R29W S8",36195,14,36,195,2010,2011
"T106 R29W S8",141141,1,141,141,2010,2011
"T106 R29W S8",176111,2,176,111,2010,2011
