"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W S25",121121,90,121,121,2008,2009
"T101 R37W S25",195176,8,195,176,2008,2009
"T101 R37W S25",195195,9,195,195,2008,2009
"T101 R37W S25",176195,2,176,195,2008,2009
"T101 R37W S25",176176,16,176,176,2008,2009
"T101 R37W S25",23195,1,23,195,2008,2009
"T101 R37W S25",176005,9,176,5,2008,2009
"T101 R37W S25",195005,3,195,5,2008,2009
"T101 R37W S25",5195,1,5,195,2008,2009
"T101 R37W S25",121122,2,121,122,2008,2009
"T101 R37W S25",122122,12,122,122,2008,2009
"T101 R37W S25",5176,8,5,176,2008,2009
"T101 R37W S25",122123,1,122,123,2008,2009
"T101 R37W S25",5005,66,5,5,2008,2009
"T101 R37W S25",23001,23,23,1,2008,2009
"T101 R37W S25",123122,1,123,122,2008,2009
"T101 R37W S25",123123,5,123,123,2008,2009
"T101 R37W S25",5041,1,5,41,2008,2009
"T101 R37W S25",141143,2,141,143,2008,2009
"T101 R37W S25",1001,32,1,1,2008,2009
"T101 R37W S25",1005,722,1,5,2008,2009
"T101 R37W S25",1176,1,1,176,2008,2009
"T101 R37W S25",37001,1,37,1,2008,2009
"T101 R37W S25",5001,1694,5,1,2008,2009
"T101 R37W S25",195001,9,195,1,2008,2009
"T101 R37W S25",176001,69,176,1,2008,2009
"T101 R37W S25",1121,2,1,121,2008,2009
"T101 R37W S25",28001,30,28,1,2008,2009
"T101 R37W S25",143143,20,143,143,2008,2009
"T101 R37W S25",12001,2,12,1,2008,2009
"T101 R37W S25",121121,89,121,121,2009,2010
"T101 R37W S25",195176,5,195,176,2009,2010
"T101 R37W S25",195005,5,195,5,2009,2010
"T101 R37W S25",5195,2,5,195,2009,2010
"T101 R37W S25",176176,14,176,176,2009,2010
"T101 R37W S25",176005,12,176,5,2009,2010
"T101 R37W S25",122122,14,122,122,2009,2010
"T101 R37W S25",121122,2,121,122,2009,2010
"T101 R37W S25",5005,66,5,5,2009,2010
"T101 R37W S25",5176,13,5,176,2009,2010
"T101 R37W S25",41005,1,41,5,2009,2010
"T101 R37W S25",123123,6,123,123,2009,2010
"T101 R37W S25",5121,1,5,121,2009,2010
"T101 R37W S25",122176,1,122,176,2009,2010
"T101 R37W S25",143143,22,143,143,2009,2010
"T101 R37W S25",176001,7,176,1,2009,2010
"T101 R37W S25",195001,3,195,1,2009,2010
"T101 R37W S25",1005,1808,1,5,2009,2010
"T101 R37W S25",1176,8,1,176,2009,2010
"T101 R37W S25",5001,718,5,1,2009,2010
"T101 R37W S25",1001,44,1,1,2009,2010
"T101 R37W S25",121001,1,121,1,2009,2010
"T101 R37W S25",121121,88,121,121,2010,2011
"T101 R37W S25",176195,8,176,195,2010,2011
"T101 R37W S25",195195,1,195,195,2010,2011
"T101 R37W S25",5195,15,5,195,2010,2011
"T101 R37W S25",195005,1,195,5,2010,2011
"T101 R37W S25",122122,10,122,122,2010,2011
"T101 R37W S25",176005,5,176,5,2010,2011
"T101 R37W S25",122121,6,122,121,2010,2011
"T101 R37W S25",123122,1,123,122,2010,2011
"T101 R37W S25",5005,60,5,5,2010,2011
"T101 R37W S25",121005,2,121,5,2010,2011
"T101 R37W S25",123123,5,123,123,2010,2011
"T101 R37W S25",5001,1795,5,1,2010,2011
"T101 R37W S25",176122,1,176,122,2010,2011
"T101 R37W S25",1001,62,1,1,2010,2011
"T101 R37W S25",176001,5,176,1,2010,2011
"T101 R37W S25",176176,22,176,176,2010,2011
"T101 R37W S25",143141,7,143,141,2010,2011
"T101 R37W S25",5176,22,5,176,2010,2011
"T101 R37W S25",1005,686,1,5,2010,2011
"T101 R37W S25",1195,11,1,195,2010,2011
"T101 R37W S25",1121,1,1,121,2010,2011
"T101 R37W S25",1176,13,1,176,2010,2011
"T101 R37W S25",143143,15,143,143,2010,2011
"T101 R37W S25",195195,3,195,195,2011,2012
"T101 R37W S25",121121,93,121,121,2011,2012
"T101 R37W S25",176195,10,176,195,2011,2012
"T101 R37W S25",195176,21,195,176,2011,2012
"T101 R37W S25",121122,2,121,122,2011,2012
"T101 R37W S25",122121,2,122,121,2011,2012
"T101 R37W S25",122122,9,122,122,2011,2012
"T101 R37W S25",1195,2,1,195,2011,2012
"T101 R37W S25",5005,11,5,5,2011,2012
"T101 R37W S25",141143,7,141,143,2011,2012
"T101 R37W S25",195005,3,195,5,2011,2012
"T101 R37W S25",176037,1,176,37,2011,2012
"T101 R37W S25",5001,733,5,1,2011,2012
"T101 R37W S25",122123,1,122,123,2011,2012
"T101 R37W S25",123123,5,123,123,2011,2012
"T101 R37W S25",1005,1770,1,5,2011,2012
"T101 R37W S25",1001,83,1,1,2011,2012
"T101 R37W S25",5121,3,5,121,2011,2012
"T101 R37W S25",143141,1,143,141,2011,2012
"T101 R37W S25",143143,14,143,143,2011,2012
"T101 R37W S25",176005,4,176,5,2011,2012
"T101 R37W S25",176176,32,176,176,2011,2012
"T101 R37W S25",195001,7,195,1,2011,2012
"T101 R37W S25",5176,7,5,176,2011,2012
"T101 R37W S25",176001,10,176,1,2011,2012
"T101 R37W S25",195131,1,195,131,2011,2012
"T101 R37W S25",1176,7,1,176,2011,2012
"T101 R37W S25",195195,9,195,195,2012,2013
"T101 R37W S25",121121,91,121,121,2012,2013
"T101 R37W S25",37195,1,37,195,2012,2013
"T101 R37W S25",176195,23,176,195,2012,2013
"T101 R37W S25",195176,4,195,176,2012,2013
"T101 R37W S25",121122,2,121,122,2012,2013
"T101 R37W S25",122121,2,122,121,2012,2013
"T101 R37W S25",122122,9,122,122,2012,2013
"T101 R37W S25",5195,3,5,195,2012,2013
"T101 R37W S25",143141,4,143,141,2012,2013
"T101 R37W S25",195001,2,195,1,2012,2013
"T101 R37W S25",1005,615,1,5,2012,2013
"T101 R37W S25",5001,1773,5,1,2012,2013
"T101 R37W S25",5005,6,5,5,2012,2013
"T101 R37W S25",121005,5,121,5,2012,2013
"T101 R37W S25",123122,1,123,122,2012,2013
"T101 R37W S25",123123,5,123,123,2012,2013
"T101 R37W S25",176005,11,176,5,2012,2013
"T101 R37W S25",141143,1,141,143,2012,2013
"T101 R37W S25",1001,204,1,1,2012,2013
