"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S2",121121,118,121,121,2008,2009
"T147 R48W S2",122122,16,122,122,2008,2009
"T147 R48W S2",23023,5,23,23,2008,2009
"T147 R48W S2",5005,15,5,5,2008,2009
"T147 R48W S2",23005,1317,23,5,2008,2009
"T147 R48W S2",23042,1,23,42,2008,2009
"T147 R48W S2",5023,1380,5,23,2008,2009
"T147 R48W S2",42005,2,42,5,2008,2009
"T147 R48W S2",42023,1,42,23,2008,2009
"T147 R48W S2",121023,1,121,23,2008,2009
"T147 R48W S2",5036,1,5,36,2008,2009
"T147 R48W S2",5121,3,5,121,2008,2009
"T147 R48W S2",121121,121,121,121,2009,2010
"T147 R48W S2",122121,3,122,121,2009,2010
"T147 R48W S2",122122,13,122,122,2009,2010
"T147 R48W S2",5005,36,5,5,2009,2010
"T147 R48W S2",5023,1297,5,23,2009,2010
"T147 R48W S2",5176,1,5,176,2009,2010
"T147 R48W S2",42005,1,42,5,2009,2010
"T147 R48W S2",23005,1380,23,5,2009,2010
"T147 R48W S2",23023,1,23,23,2009,2010
"T147 R48W S2",23042,2,23,42,2009,2010
"T147 R48W S2",23121,3,23,121,2009,2010
"T147 R48W S2",36005,1,36,5,2009,2010
"T147 R48W S2",23001,1,23,1,2009,2010
"T147 R48W S2",121121,125,121,121,2010,2011
"T147 R48W S2",176023,1,176,23,2010,2011
"T147 R48W S2",121122,2,121,122,2010,2011
"T147 R48W S2",122122,10,122,122,2010,2011
"T147 R48W S2",122121,3,122,121,2010,2011
"T147 R48W S2",5005,11,5,5,2010,2011
"T147 R48W S2",5023,1376,5,23,2010,2011
"T147 R48W S2",23005,1294,23,5,2010,2011
"T147 R48W S2",23023,2,23,23,2010,2011
"T147 R48W S2",5001,21,5,1,2010,2011
"T147 R48W S2",23001,2,23,1,2010,2011
"T147 R48W S2",5041,10,5,41,2010,2011
"T147 R48W S2",42023,2,42,23,2010,2011
"T147 R48W S2",1023,1,1,23,2010,2011
"T147 R48W S2",121121,128,121,121,2011,2012
"T147 R48W S2",122121,9,122,121,2011,2012
"T147 R48W S2",122122,3,122,122,2011,2012
"T147 R48W S2",5005,1,5,5,2011,2012
"T147 R48W S2",23005,1361,23,5,2011,2012
"T147 R48W S2",5001,3,5,1,2011,2012
"T147 R48W S2",23001,2,23,1,2011,2012
"T147 R48W S2",5023,1301,5,23,2011,2012
"T147 R48W S2",23023,10,23,23,2011,2012
"T147 R48W S2",41005,6,41,5,2011,2012
"T147 R48W S2",1005,8,1,5,2011,2012
"T147 R48W S2",23042,9,23,42,2011,2012
"T147 R48W S2",1023,7,1,23,2011,2012
"T147 R48W S2",1001,4,1,1,2011,2012
"T147 R48W S2",41001,4,41,1,2011,2012
"T147 R48W S2",1042,4,1,42,2011,2012
"T147 R48W S2",121121,126,121,121,2012,2013
"T147 R48W S2",121122,7,121,122,2012,2013
"T147 R48W S2",122122,3,122,122,2012,2013
"T147 R48W S2",1005,12,1,5,2012,2013
"T147 R48W S2",1023,1,1,23,2012,2013
"T147 R48W S2",5005,12,5,5,2012,2013
"T147 R48W S2",5023,1363,5,23,2012,2013
"T147 R48W S2",5111,1,5,111,2012,2013
"T147 R48W S2",23005,1313,23,5,2012,2013
"T147 R48W S2",23023,5,23,23,2012,2013
"T147 R48W S2",121005,1,121,5,2012,2013
"T147 R48W S2",121023,3,121,23,2012,2013
"T147 R48W S2",42005,5,42,5,2012,2013
"T147 R48W S2",42023,8,42,23,2012,2013
"T147 R48W S2",121121,120,121,121,2013,2014
"T147 R48W S2",121122,6,121,122,2013,2014
"T147 R48W S2",122121,7,122,121,2013,2014
"T147 R48W S2",122122,3,122,122,2013,2014
"T147 R48W S2",23005,1350,23,5,2013,2014
"T147 R48W S2",5005,23,5,5,2013,2014
"T147 R48W S2",5023,1318,5,23,2013,2014
"T147 R48W S2",23023,10,23,23,2013,2014
"T147 R48W S2",5006,1,5,6,2013,2014
"T147 R48W S2",5121,1,5,121,2013,2014
"T147 R48W S2",111005,1,111,5,2013,2014
"T147 R48W S2",23001,3,23,1,2013,2014
"T147 R48W S2",23006,14,23,6,2013,2014
"T147 R48W S2",23121,3,23,121,2013,2014
"T147 R48W S2",121121,128,121,121,2014,2015
"T147 R48W S2",122121,6,122,121,2014,2015
"T147 R48W S2",122122,3,122,122,2014,2015
"T147 R48W S2",121122,2,121,122,2014,2015
"T147 R48W S2",5005,12,5,5,2014,2015
"T147 R48W S2",5023,1362,5,23,2014,2015
"T147 R48W S2",23005,1321,23,5,2014,2015
"T147 R48W S2",1023,3,1,23,2014,2015
"T147 R48W S2",6023,15,6,23,2014,2015
"T147 R48W S2",23023,5,23,23,2014,2015
"T147 R48W S2",23001,2,23,1,2014,2015
"T147 R48W S2",121041,1,121,41,2014,2015
"T147 R48W S2",121121,128,121,121,2015,2016
"T147 R48W S2",121122,5,121,122,2015,2016
"T147 R48W S2",122122,5,122,122,2015,2016
"T147 R48W S2",5005,16,5,5,2015,2016
"T147 R48W S2",23005,1384,23,5,2015,2016
"T147 R48W S2",5023,1315,5,23,2015,2016
"T147 R48W S2",1023,2,1,23,2015,2016
"T147 R48W S2",5021,2,5,21,2015,2016
"T147 R48W S2",23023,1,23,23,2015,2016
"T147 R48W S2",121001,1,121,1,2015,2016
"T147 R48W S2",41122,1,41,122,2015,2016
"T147 R48W S2",121121,128,121,121,2016,2017
"T147 R48W S2",122122,5,122,122,2016,2017
"T147 R48W S2",122121,6,122,121,2016,2017
"T147 R48W S2",5005,12,5,5,2016,2017
"T147 R48W S2",5023,1387,5,23,2016,2017
"T147 R48W S2",23005,1316,23,5,2016,2017
"T147 R48W S2",21005,1,21,5,2016,2017
"T147 R48W S2",21023,1,21,23,2016,2017
"T147 R48W S2",23023,2,23,23,2016,2017
"T147 R48W S2",5021,1,5,21,2016,2017
"T147 R48W S2",1121,1,1,121,2016,2017
"T147 R48W S2",121121,125,121,121,2017,2018
"T147 R48W S2",122121,1,122,121,2017,2018
"T147 R48W S2",122122,4,122,122,2017,2018
"T147 R48W S2",5023,1319,5,23,2017,2018
"T147 R48W S2",121122,7,121,122,2017,2018
"T147 R48W S2",5005,7,5,5,2017,2018
"T147 R48W S2",5036,2,5,36,2017,2018
"T147 R48W S2",23005,1370,23,5,2017,2018
"T147 R48W S2",23041,1,23,41,2017,2018
"T147 R48W S2",121005,3,121,5,2017,2018
"T147 R48W S2",23023,18,23,23,2017,2018
"T147 R48W S2",23001,1,23,1,2017,2018
"T147 R48W S2",5006,1,5,6,2017,2018
"T147 R48W S2",21005,1,21,5,2017,2018
"T147 R48W S2",121195,2,121,195,2018,2019
"T147 R48W S2",121023,47,121,23,2018,2019
"T147 R48W S2",121122,1,121,122,2018,2019
"T147 R48W S2",122122,8,122,122,2018,2019
"T147 R48W S2",121121,48,121,121,2018,2019
"T147 R48W S2",5195,1,5,195,2018,2019
"T147 R48W S2",36036,1,36,36,2018,2019
"T147 R48W S2",122195,1,122,195,2018,2019
"T147 R48W S2",5121,1,5,121,2018,2019
"T147 R48W S2",5023,1378,5,23,2018,2019
"T147 R48W S2",23005,1326,23,5,2018,2019
"T147 R48W S2",1023,1,1,23,2018,2019
"T147 R48W S2",41005,1,41,5,2018,2019
"T147 R48W S2",121001,1,121,1,2018,2019
"T147 R48W S2",121005,27,121,5,2018,2019
"T147 R48W S2",23001,1,23,1,2018,2019
"T147 R48W S2",5036,1,5,36,2018,2019
"T147 R48W S2",6023,1,6,23,2018,2019
"T147 R48W S2",23042,10,23,42,2018,2019
"T147 R48W S2",36023,1,36,23,2018,2019
"T147 R48W S2",122023,2,122,23,2018,2019
"T147 R48W S2",195195,1,195,195,2019,2020
"T147 R48W S2",121121,49,121,121,2019,2020
"T147 R48W S2",122122,9,122,122,2019,2020
"T147 R48W S2",195005,1,195,5,2019,2020
"T147 R48W S2",5023,1348,5,23,2019,2020
"T147 R48W S2",5001,1,5,1,2019,2020
"T147 R48W S2",5005,3,5,5,2019,2020
"T147 R48W S2",23005,1386,23,5,2019,2020
"T147 R48W S2",23061,4,23,61,2019,2020
"T147 R48W S2",23195,1,23,195,2019,2020
"T147 R48W S2",23042,6,23,42,2019,2020
"T147 R48W S2",1023,1,1,23,2019,2020
"T147 R48W S2",23023,3,23,23,2019,2020
"T147 R48W S2",23041,7,23,41,2019,2020
"T147 R48W S2",36023,1,36,23,2019,2020
"T147 R48W S2",42023,7,42,23,2019,2020
"T147 R48W S2",5041,2,5,41,2019,2020
"T147 R48W S2",23001,22,23,1,2019,2020
"T147 R48W S2",23036,1,23,36,2019,2020
"T147 R48W S2",42005,3,42,5,2019,2020
"T147 R48W S2",1195,1,1,195,2019,2020
"T147 R48W S2",195001,2,195,1,2019,2020
"T147 R48W S2",36001,1,36,1,2019,2020
"T147 R48W S2",195195,1,195,195,2020,2021
"T147 R48W S2",23005,1352,23,5,2020,2021
"T147 R48W S2",121121,41,121,121,2020,2021
"T147 R48W S2",121122,4,121,122,2020,2021
"T147 R48W S2",195176,1,195,176,2020,2021
"T147 R48W S2",36036,1,36,36,2020,2021
"T147 R48W S2",122122,9,122,122,2020,2021
"T147 R48W S2",5005,7,5,5,2020,2021
"T147 R48W S2",121123,4,121,123,2020,2021
"T147 R48W S2",195005,1,195,5,2020,2021
"T147 R48W S2",61005,4,61,5,2020,2021
"T147 R48W S2",42023,6,42,23,2020,2021
"T147 R48W S2",5036,1,5,36,2020,2021
"T147 R48W S2",5023,1385,5,23,2020,2021
"T147 R48W S2",1005,13,1,5,2020,2021
"T147 R48W S2",1023,13,1,23,2020,2021
"T147 R48W S2",23023,8,23,23,2020,2021
"T147 R48W S2",41005,5,41,5,2020,2021
"T147 R48W S2",41023,2,41,23,2020,2021
"T147 R48W S2",41001,2,41,1,2020,2021
