"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R24W S13",121121,74,121,121,2008,2009
"T112 R24W S13",141141,48,141,141,2008,2009
"T112 R24W S13",195176,5,195,176,2008,2009
"T112 R24W S13",195195,37,195,195,2008,2009
"T112 R24W S13",141176,6,141,176,2008,2009
"T112 R24W S13",176195,9,176,195,2008,2009
"T112 R24W S13",176176,344,176,176,2008,2009
"T112 R24W S13",37037,1,37,37,2008,2009
"T112 R24W S13",176005,16,176,5,2008,2009
"T112 R24W S13",176036,16,176,36,2008,2009
"T112 R24W S13",176141,9,176,141,2008,2009
"T112 R24W S13",36036,2,36,36,2008,2009
"T112 R24W S13",36176,11,36,176,2008,2009
"T112 R24W S13",121122,19,121,122,2008,2009
"T112 R24W S13",122122,17,122,122,2008,2009
"T112 R24W S13",141005,1,141,5,2008,2009
"T112 R24W S13",176037,3,176,37,2008,2009
"T112 R24W S13",5176,45,5,176,2008,2009
"T112 R24W S13",37036,6,37,36,2008,2009
"T112 R24W S13",37176,11,37,176,2008,2009
"T112 R24W S13",122121,2,122,121,2008,2009
"T112 R24W S13",5005,67,5,5,2008,2009
"T112 R24W S13",123123,2,123,123,2008,2009
"T112 R24W S13",1001,41,1,1,2008,2009
"T112 R24W S13",1005,643,1,5,2008,2009
"T112 R24W S13",1176,17,1,176,2008,2009
"T112 R24W S13",5001,1363,5,1,2008,2009
"T112 R24W S13",152141,2,152,141,2008,2009
"T112 R24W S13",5121,5,5,121,2008,2009
"T112 R24W S13",176001,8,176,1,2008,2009
"T112 R24W S13",1122,1,1,122,2008,2009
"T112 R24W S13",1121,8,1,121,2008,2009
"T112 R24W S13",176053,1,176,53,2008,2009
"T112 R24W S13",1012,1,1,12,2008,2009
"T112 R24W S13",176012,1,176,12,2008,2009
"T112 R24W S13",5012,5,5,12,2008,2009
"T112 R24W S13",121121,79,121,121,2009,2010
"T112 R24W S13",141141,55,141,141,2009,2010
"T112 R24W S13",176195,14,176,195,2009,2010
"T112 R24W S13",195176,11,195,176,2009,2010
"T112 R24W S13",195195,32,195,195,2009,2010
"T112 R24W S13",195005,3,195,5,2009,2010
"T112 R24W S13",141195,1,141,195,2009,2010
"T112 R24W S13",37195,3,37,195,2009,2010
"T112 R24W S13",36176,19,36,176,2009,2010
"T112 R24W S13",36195,5,36,195,2009,2010
"T112 R24W S13",176036,4,176,36,2009,2010
"T112 R24W S13",176141,5,176,141,2009,2010
"T112 R24W S13",176176,375,176,176,2009,2010
"T112 R24W S13",176005,27,176,5,2009,2010
"T112 R24W S13",5141,2,5,141,2009,2010
"T112 R24W S13",122121,9,122,121,2009,2010
"T112 R24W S13",122122,28,122,122,2009,2010
"T112 R24W S13",141176,2,141,176,2009,2010
"T112 R24W S13",121122,7,121,122,2009,2010
"T112 R24W S13",5005,66,5,5,2009,2010
"T112 R24W S13",5176,27,5,176,2009,2010
"T112 R24W S13",121176,1,121,176,2009,2010
"T112 R24W S13",123122,1,123,122,2009,2010
"T112 R24W S13",123123,1,123,123,2009,2010
"T112 R24W S13",5036,1,5,36,2009,2010
"T112 R24W S13",176037,2,176,37,2009,2010
"T112 R24W S13",176001,12,176,1,2009,2010
"T112 R24W S13",37037,1,37,37,2009,2010
"T112 R24W S13",1005,1341,1,5,2009,2010
"T112 R24W S13",1176,29,1,176,2009,2010
"T112 R24W S13",5001,631,5,1,2009,2010
"T112 R24W S13",1001,41,1,1,2009,2010
"T112 R24W S13",121001,2,121,1,2009,2010
"T112 R24W S13",1195,1,1,195,2009,2010
"T112 R24W S13",141001,1,141,1,2009,2010
"T112 R24W S13",53176,1,53,176,2009,2010
"T112 R24W S13",12005,7,12,5,2009,2010
"T112 R24W S13",121121,77,121,121,2010,2011
"T112 R24W S13",176195,83,176,195,2010,2011
"T112 R24W S13",195111,1,195,111,2010,2011
"T112 R24W S13",195195,35,195,195,2010,2011
"T112 R24W S13",5195,3,5,195,2010,2011
"T112 R24W S13",141141,61,141,141,2010,2011
"T112 R24W S13",195005,1,195,5,2010,2011
"T112 R24W S13",195036,11,195,36,2010,2011
"T112 R24W S13",141152,1,141,152,2010,2011
"T112 R24W S13",176036,87,176,36,2010,2011
"T112 R24W S13",176037,83,176,37,2010,2011
"T112 R24W S13",195037,7,195,37,2010,2011
"T112 R24W S13",121122,3,121,122,2010,2011
"T112 R24W S13",122122,10,122,122,2010,2011
"T112 R24W S13",176005,81,176,5,2010,2011
"T112 R24W S13",176141,3,176,141,2010,2011
"T112 R24W S13",122121,26,122,121,2010,2011
"T112 R24W S13",195001,1,195,1,2010,2011
"T112 R24W S13",5111,1,5,111,2010,2011
