"xCoords","yCoords","width","colorToUse"
1,6.4,1.44011239901651,"#ffd300"
1.2,6.4,1.44011239901651,"#ffd300"
1.4,6.4,1.44011239901651,"#ffd300"
2,6.4,1.44011239901651,"#ffd300"
1.8,6.4,1.44011239901651,"#ffd300"
1.6,6.4,1.44011239901651,"#ffd300"
1,6.4,0.948366701791359,"#AAAAAA"
1.2,5.8,0.948366701791359,"#AAAAAA"
1.4,5.8,0.948366701791359,"#AAAAAA"
2,1,0.948366701791359,"#ffd300"
1.8,1.6,0.948366701791359,"#ffd300"
1.6,1.6,0.948366701791359,"#ffd300"
1,6.4,22.5851773796979,"#4daf4a"
1.2,6.3,22.5851773796979,"#4daf4a"
1.4,6.3,22.5851773796979,"#4daf4a"
2,5.5,22.5851773796979,"#ffd300"
1.8,5.6,22.5851773796979,"#ffd300"
1.6,5.6,22.5851773796979,"#ffd300"
1,4.6,0.702493853178785,"#f781bf"
1.2,4.6,0.702493853178785,"#f781bf"
1.4,4.6,0.702493853178785,"#f781bf"
2,4.6,0.702493853178785,"#f781bf"
1.8,4.6,0.702493853178785,"#f781bf"
1.6,4.6,0.702493853178785,"#f781bf"
1,4.6,0.386371619248332,"#AAAAAA"
1.2,4.2,0.386371619248332,"#AAAAAA"
1.4,4.2,0.386371619248332,"#AAAAAA"
2,1,0.386371619248332,"#f781bf"
1.8,1.4,0.386371619248332,"#f781bf"
1.6,1.4,0.386371619248332,"#f781bf"
1,1,0.280997541271514,"#ffd300"
1.2,1.6,0.280997541271514,"#ffd300"
1.4,1.6,0.280997541271514,"#ffd300"
2,6.4,0.280997541271514,"#AAAAAA"
1.8,5.8,0.280997541271514,"#AAAAAA"
1.6,5.8,0.280997541271514,"#AAAAAA"
1,1,0.561995082543028,"#f781bf"
1.2,1.4,0.561995082543028,"#f781bf"
1.4,1.4,0.561995082543028,"#f781bf"
2,4.6,0.561995082543028,"#AAAAAA"
1.8,4.2,0.561995082543028,"#AAAAAA"
1.6,4.2,0.561995082543028,"#AAAAAA"
1,1,20.3371970495258,"#AAAAAA"
1.2,1,20.3371970495258,"#AAAAAA"
1.4,1,20.3371970495258,"#AAAAAA"
2,1,20.3371970495258,"#AAAAAA"
1.8,1,20.3371970495258,"#AAAAAA"
1.6,1,20.3371970495258,"#AAAAAA"
1,1,0.597119775201967,"#4daf4a"
1.2,1.5,0.597119775201967,"#4daf4a"
1.4,1.5,0.597119775201967,"#4daf4a"
2,5.5,0.597119775201967,"#AAAAAA"
1.8,5,0.597119775201967,"#AAAAAA"
1.6,5,0.597119775201967,"#AAAAAA"
1,5.5,47.8749560941342,"#ffd300"
1.2,5.6,47.8749560941342,"#ffd300"
1.4,5.6,47.8749560941342,"#ffd300"
2,6.4,47.8749560941342,"#4daf4a"
1.8,6.3,47.8749560941342,"#4daf4a"
1.6,6.3,47.8749560941342,"#4daf4a"
1,5.5,1.93185809624166,"#AAAAAA"
1.2,5,1.93185809624166,"#AAAAAA"
1.4,5,1.93185809624166,"#AAAAAA"
2,1,1.93185809624166,"#4daf4a"
1.8,1.5,1.93185809624166,"#4daf4a"
1.6,1.5,1.93185809624166,"#4daf4a"
1,5.5,2.35335440814893,"#4daf4a"
1.2,5.5,2.35335440814893,"#4daf4a"
1.4,5.5,2.35335440814893,"#4daf4a"
2,5.5,2.35335440814893,"#4daf4a"
1.8,5.5,2.35335440814893,"#4daf4a"
1.6,5.5,2.35335440814893,"#4daf4a"
2,6.4,1.44011239901651,"#ffd300"
2.2,6.4,1.44011239901651,"#ffd300"
2.4,6.4,1.44011239901651,"#ffd300"
3,6.4,1.44011239901651,"#ffd300"
2.8,6.4,1.44011239901651,"#ffd300"
2.6,6.4,1.44011239901651,"#ffd300"
2,6.4,1.05374077976818,"#AAAAAA"
2.2,5.8,1.05374077976818,"#AAAAAA"
2.4,5.8,1.05374077976818,"#AAAAAA"
3,1,1.05374077976818,"#ffd300"
2.8,1.6,1.05374077976818,"#ffd300"
2.6,1.6,1.05374077976818,"#ffd300"
2,6.4,47.1022128556375,"#4daf4a"
2.2,6.3,47.1022128556375,"#4daf4a"
2.4,6.3,47.1022128556375,"#4daf4a"
3,5.5,47.1022128556375,"#ffd300"
2.8,5.6,47.1022128556375,"#ffd300"
2.6,5.6,47.1022128556375,"#ffd300"
2,4.6,0.140498770635757,"#f781bf"
2.2,4.6,0.140498770635757,"#f781bf"
2.4,4.6,0.140498770635757,"#f781bf"
3,4.6,0.140498770635757,"#f781bf"
2.8,4.6,0.140498770635757,"#f781bf"
2.6,4.6,0.140498770635757,"#f781bf"
2,4.6,0.842992623814542,"#AAAAAA"
2.2,4.2,0.842992623814542,"#AAAAAA"
2.4,4.2,0.842992623814542,"#AAAAAA"
3,1,0.842992623814542,"#f781bf"
2.8,1.4,0.842992623814542,"#f781bf"
2.6,1.4,0.842992623814542,"#f781bf"
2,1,0.526870389884089,"#ffd300"
2.2,1.6,0.526870389884089,"#ffd300"
2.4,1.6,0.526870389884089,"#ffd300"
3,6.4,0.526870389884089,"#AAAAAA"
2.8,5.8,0.526870389884089,"#AAAAAA"
2.6,5.8,0.526870389884089,"#AAAAAA"
2,1,0.140498770635757,"#f781bf"
2.2,1.4,0.140498770635757,"#f781bf"
2.4,1.4,0.140498770635757,"#f781bf"
3,4.6,0.140498770635757,"#AAAAAA"
2.8,4.2,0.140498770635757,"#AAAAAA"
2.6,4.2,0.140498770635757,"#AAAAAA"
2,1,21.9178082191781,"#AAAAAA"
2.2,1,21.9178082191781,"#AAAAAA"
2.4,1,21.9178082191781,"#AAAAAA"
3,1,21.9178082191781,"#AAAAAA"
2.8,1,21.9178082191781,"#AAAAAA"
