"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S36",121121,127,121,121,2008,2009
"T109 R35W S36",141141,1,141,141,2008,2009
"T109 R35W S36",195176,8,195,176,2008,2009
"T109 R35W S36",195195,6,195,195,2008,2009
"T109 R35W S36",176195,1,176,195,2008,2009
"T109 R35W S36",176176,8,176,176,2008,2009
"T109 R35W S36",176005,59,176,5,2008,2009
"T109 R35W S36",195005,10,195,5,2008,2009
"T109 R35W S36",36176,1,36,176,2008,2009
"T109 R35W S36",121122,7,121,122,2008,2009
"T109 R35W S36",122122,1,122,122,2008,2009
"T109 R35W S36",5176,3,5,176,2008,2009
"T109 R35W S36",122123,1,122,123,2008,2009
"T109 R35W S36",122121,3,122,121,2008,2009
"T109 R35W S36",5005,70,5,5,2008,2009
"T109 R35W S36",1195,10,1,195,2008,2009
"T109 R35W S36",1001,95,1,1,2008,2009
"T109 R35W S36",1005,1072,1,5,2008,2009
"T109 R35W S36",1176,2,1,176,2008,2009
"T109 R35W S36",28005,1,28,5,2008,2009
"T109 R35W S36",5001,1379,5,1,2008,2009
"T109 R35W S36",5121,5,5,121,2008,2009
"T109 R35W S36",1121,5,1,121,2008,2009
"T109 R35W S36",131005,2,131,5,2008,2009
"T109 R35W S36",121001,6,121,1,2008,2009
"T109 R35W S36",121121,130,121,121,2009,2010
"T109 R35W S36",141141,1,141,141,2009,2010
"T109 R35W S36",176195,4,176,195,2009,2010
"T109 R35W S36",195176,3,195,176,2009,2010
"T109 R35W S36",195195,3,195,195,2009,2010
"T109 R35W S36",195005,3,195,5,2009,2010
"T109 R35W S36",195023,2,195,23,2009,2010
"T109 R35W S36",5195,18,5,195,2009,2010
"T109 R35W S36",176176,8,176,176,2009,2010
"T109 R35W S36",176005,8,176,5,2009,2010
"T109 R35W S36",122122,8,122,122,2009,2010
"T109 R35W S36",121122,5,121,122,2009,2010
"T109 R35W S36",5005,51,5,5,2009,2010
"T109 R35W S36",5023,3,5,23,2009,2010
"T109 R35W S36",5176,129,5,176,2009,2010
"T109 R35W S36",121176,1,121,176,2009,2010
"T109 R35W S36",123123,1,123,123,2009,2010
