"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S5",121121,146,121,121,2008,2009
"T101 R20W S5",141141,24,141,141,2008,2009
"T101 R20W S5",190141,2,190,141,2008,2009
"T101 R20W S5",195141,3,195,141,2008,2009
"T101 R20W S5",195176,13,195,176,2008,2009
"T101 R20W S5",195195,2,195,195,2008,2009
"T101 R20W S5",141176,12,141,176,2008,2009
"T101 R20W S5",190176,2,190,176,2008,2009
"T101 R20W S5",176195,8,176,195,2008,2009
"T101 R20W S5",176190,1,176,190,2008,2009
"T101 R20W S5",176176,239,176,176,2008,2009
"T101 R20W S5",176005,240,176,5,2008,2009
"T101 R20W S5",176036,12,176,36,2008,2009
"T101 R20W S5",176141,8,176,141,2008,2009
"T101 R20W S5",195005,22,195,5,2008,2009
"T101 R20W S5",5195,4,5,195,2008,2009
"T101 R20W S5",36176,1,36,176,2008,2009
"T101 R20W S5",121122,3,121,122,2008,2009
"T101 R20W S5",122122,6,122,122,2008,2009
"T101 R20W S5",141005,2,141,5,2008,2009
"T101 R20W S5",5176,28,5,176,2008,2009
"T101 R20W S5",111176,3,111,176,2008,2009
"T101 R20W S5",5005,244,5,5,2008,2009
"T101 R20W S5",5036,2,5,36,2008,2009
"T101 R20W S5",1001,42,1,1,2008,2009
"T101 R20W S5",1005,409,1,5,2008,2009
"T101 R20W S5",1176,5,1,176,2008,2009
"T101 R20W S5",5001,1041,5,1,2008,2009
"T101 R20W S5",195001,63,195,1,2008,2009
"T101 R20W S5",176001,104,176,1,2008,2009
"T101 R20W S5",111001,3,111,1,2008,2009
"T101 R20W S5",1121,1,1,121,2008,2009
"T101 R20W S5",53005,2,53,5,2008,2009
"T101 R20W S5",12001,1,12,1,2008,2009
"T101 R20W S5",12005,1,12,5,2008,2009
"T101 R20W S5",53001,3,53,1,2008,2009
"T101 R20W S5",121121,133,121,121,2009,2010
"T101 R20W S5",141141,27,141,141,2009,2010
"T101 R20W S5",141190,1,141,190,2009,2010
"T101 R20W S5",176195,4,176,195,2009,2010
"T101 R20W S5",195176,10,195,176,2009,2010
"T101 R20W S5",195195,1,195,195,2009,2010
"T101 R20W S5",195005,3,195,5,2009,2010
"T101 R20W S5",141195,1,141,195,2009,2010
"T101 R20W S5",176190,3,176,190,2009,2010
"T101 R20W S5",5195,7,5,195,2009,2010
"T101 R20W S5",36176,7,36,176,2009,2010
"T101 R20W S5",121141,4,121,141,2009,2010
"T101 R20W S5",176036,5,176,36,2009,2010
"T101 R20W S5",176141,2,176,141,2009,2010
"T101 R20W S5",176176,223,176,176,2009,2010
"T101 R20W S5",190176,1,190,176,2009,2010
"T101 R20W S5",176005,27,176,5,2009,2010
"T101 R20W S5",122121,4,122,121,2009,2010
"T101 R20W S5",122122,2,122,122,2009,2010
"T101 R20W S5",141176,6,141,176,2009,2010
"T101 R20W S5",141121,1,141,121,2009,2010
"T101 R20W S5",5111,1,5,111,2009,2010
"T101 R20W S5",5005,318,5,5,2009,2010
"T101 R20W S5",5176,198,5,176,2009,2010
"T101 R20W S5",121176,5,121,176,2009,2010
"T101 R20W S5",5121,46,5,121,2009,2010
"T101 R20W S5",121005,1,121,5,2009,2010
"T101 R20W S5",36036,1,36,36,2009,2010
"T101 R20W S5",122176,3,122,176,2009,2010
"T101 R20W S5",141005,1,141,5,2009,2010
"T101 R20W S5",5036,8,5,36,2009,2010
"T101 R20W S5",36005,2,36,5,2009,2010
"T101 R20W S5",176037,2,176,37,2009,2010
"T101 R20W S5",176001,3,176,1,2009,2010
"T101 R20W S5",1005,1063,1,5,2009,2010
"T101 R20W S5",1176,141,1,176,2009,2010
"T101 R20W S5",5001,338,5,1,2009,2010
"T101 R20W S5",176087,3,176,87,2009,2010
"T101 R20W S5",36121,4,36,121,2009,2010
"T101 R20W S5",1001,3,1,1,2009,2010
"T101 R20W S5",176121,31,176,121,2009,2010
"T101 R20W S5",121001,4,121,1,2009,2010
"T101 R20W S5",1195,12,1,195,2009,2010
"T101 R20W S5",5087,1,5,87,2009,2010
"T101 R20W S5",1037,1,1,37,2009,2010
"T101 R20W S5",1121,21,1,121,2009,2010
"T101 R20W S5",1087,10,1,87,2009,2010
"T101 R20W S5",5012,3,5,12,2009,2010
"T101 R20W S5",1012,6,1,12,2009,2010
"T101 R20W S5",121121,127,121,121,2010,2011
"T101 R20W S5",141190,14,141,190,2010,2011
"T101 R20W S5",176195,95,176,195,2010,2011
"T101 R20W S5",190141,1,190,141,2010,2011
"T101 R20W S5",190190,1,190,190,2010,2011
"T101 R20W S5",190195,1,190,195,2010,2011
"T101 R20W S5",195111,3,195,111,2010,2011
"T101 R20W S5",195195,15,195,195,2010,2011
"T101 R20W S5",5195,10,5,195,2010,2011
"T101 R20W S5",141141,12,141,141,2010,2011
"T101 R20W S5",176111,7,176,111,2010,2011
"T101 R20W S5",141121,3,141,121,2010,2011
"T101 R20W S5",176023,1,176,23,2010,2011
"T101 R20W S5",176036,1,176,36,2010,2011
"T101 R20W S5",176190,4,176,190,2010,2011
"T101 R20W S5",195176,4,195,176,2010,2011
"T101 R20W S5",37195,1,37,195,2010,2011
"T101 R20W S5",121122,1,121,122,2010,2011
"T101 R20W S5",122122,1,122,122,2010,2011
"T101 R20W S5",176005,10,176,5,2010,2011
"T101 R20W S5",176141,9,176,141,2010,2011
"T101 R20W S5",122121,1,122,121,2010,2011
"T101 R20W S5",195001,3,195,1,2010,2011
"T101 R20W S5",141176,2,141,176,2010,2011
"T101 R20W S5",121195,3,121,195,2010,2011
"T101 R20W S5",190176,1,190,176,2010,2011
"T101 R20W S5",121176,71,121,176,2010,2011
"T101 R20W S5",121111,1,121,111,2010,2011
"T101 R20W S5",121141,3,121,141,2010,2011
"T101 R20W S5",111176,1,111,176,2010,2011
"T101 R20W S5",5005,37,5,5,2010,2011
"T101 R20W S5",121005,10,121,5,2010,2011
"T101 R20W S5",5001,1308,5,1,2010,2011
"T101 R20W S5",5121,1,5,121,2010,2011
"T101 R20W S5",36036,2,36,36,2010,2011
"T101 R20W S5",1001,7,1,1,2010,2011
"T101 R20W S5",176001,32,176,1,2010,2011
"T101 R20W S5",176176,427,176,176,2010,2011
"T101 R20W S5",176121,8,176,121,2010,2011
"T101 R20W S5",5176,59,5,176,2010,2011
"T101 R20W S5",1005,318,1,5,2010,2011
"T101 R20W S5",37176,2,37,176,2010,2011
"T101 R20W S5",121001,21,121,1,2010,2011
"T101 R20W S5",1195,1,1,195,2010,2011
"T101 R20W S5",36176,12,36,176,2010,2011
"T101 R20W S5",1121,1,1,121,2010,2011
"T101 R20W S5",141001,1,141,1,2010,2011
"T101 R20W S5",121123,3,121,123,2010,2011
"T101 R20W S5",1176,21,1,176,2010,2011
"T101 R20W S5",87195,12,87,195,2010,2011
"T101 R20W S5",87176,2,87,176,2010,2011
"T101 R20W S5",141123,1,141,123,2010,2011
"T101 R20W S5",12195,6,12,195,2010,2011
"T101 R20W S5",12001,2,12,1,2010,2011
"T101 R20W S5",12005,1,12,5,2010,2011
"T101 R20W S5",111195,2,111,195,2011,2012
"T101 R20W S5",141190,2,141,190,2011,2012
"T101 R20W S5",141195,1,141,195,2011,2012
"T101 R20W S5",190141,8,190,141,2011,2012
"T101 R20W S5",190190,8,190,190,2011,2012
"T101 R20W S5",190195,3,190,195,2011,2012
"T101 R20W S5",195141,1,195,141,2011,2012
"T101 R20W S5",195195,29,195,195,2011,2012
"T101 R20W S5",121121,140,121,121,2011,2012
"T101 R20W S5",141141,10,141,141,2011,2012
"T101 R20W S5",36036,1,36,36,2011,2012
"T101 R20W S5",176195,45,176,195,2011,2012
"T101 R20W S5",195176,94,195,176,2011,2012
"T101 R20W S5",121122,1,121,122,2011,2012
