"xCoords","yCoords","width","colorToUse"
1,6.4,1.55440414507772,"#ffd300"
1.2,6.4,1.55440414507772,"#ffd300"
1.4,6.4,1.55440414507772,"#ffd300"
2,6.4,1.55440414507772,"#ffd300"
1.8,6.4,1.55440414507772,"#ffd300"
1.6,6.4,1.55440414507772,"#ffd300"
1,6.4,0.222057735011103,"#AAAAAA"
1.2,5.8,0.222057735011103,"#AAAAAA"
1.4,5.8,0.222057735011103,"#AAAAAA"
2,1,0.222057735011103,"#ffd300"
1.8,1.6,0.222057735011103,"#ffd300"
1.6,1.6,0.222057735011103,"#ffd300"
1,6.4,15.1369356032568,"#4daf4a"
1.2,6.3,15.1369356032568,"#4daf4a"
1.4,6.3,15.1369356032568,"#4daf4a"
2,5.5,15.1369356032568,"#ffd300"
1.8,5.6,15.1369356032568,"#ffd300"
1.6,5.6,15.1369356032568,"#ffd300"
1,4.6,0.0370096225018505,"#AAAAAA"
1.2,4.2,0.0370096225018505,"#AAAAAA"
1.4,4.2,0.0370096225018505,"#AAAAAA"
2,1,0.0370096225018505,"#f781bf"
1.8,1.4,0.0370096225018505,"#f781bf"
1.6,1.4,0.0370096225018505,"#f781bf"
1,1,6.43967431532198,"#ffd300"
1.2,1.6,6.43967431532198,"#ffd300"
1.4,1.6,6.43967431532198,"#ffd300"
2,6.4,6.43967431532198,"#AAAAAA"
1.8,5.8,6.43967431532198,"#AAAAAA"
1.6,5.8,6.43967431532198,"#AAAAAA"
1,1,0.444115470022206,"#f781bf"
1.2,1.4,0.444115470022206,"#f781bf"
1.4,1.4,0.444115470022206,"#f781bf"
2,4.6,0.444115470022206,"#AAAAAA"
1.8,4.2,0.444115470022206,"#AAAAAA"
1.6,4.2,0.444115470022206,"#AAAAAA"
1,1,17.4685418208734,"#AAAAAA"
1.2,1,17.4685418208734,"#AAAAAA"
1.4,1,17.4685418208734,"#AAAAAA"
2,1,17.4685418208734,"#AAAAAA"
1.8,1,17.4685418208734,"#AAAAAA"
1.6,1,17.4685418208734,"#AAAAAA"
1,1,9.88156920799408,"#4daf4a"
1.2,1.5,9.88156920799408,"#4daf4a"
1.4,1.5,9.88156920799408,"#4daf4a"
2,5.5,9.88156920799408,"#AAAAAA"
1.8,5,9.88156920799408,"#AAAAAA"
1.6,5,9.88156920799408,"#AAAAAA"
1,5.5,38.5270170244263,"#ffd300"
1.2,5.6,38.5270170244263,"#ffd300"
1.4,5.6,38.5270170244263,"#ffd300"
2,6.4,38.5270170244263,"#4daf4a"
1.8,6.3,38.5270170244263,"#4daf4a"
1.6,6.3,38.5270170244263,"#4daf4a"
1,5.5,0.074019245003701,"#f781bf"
1.2,5.4,0.074019245003701,"#f781bf"
1.4,5.4,0.074019245003701,"#f781bf"
2,4.6,0.074019245003701,"#4daf4a"
1.8,4.7,0.074019245003701,"#4daf4a"
1.6,4.7,0.074019245003701,"#4daf4a"
1,5.5,1.18430792005922,"#AAAAAA"
1.2,5,1.18430792005922,"#AAAAAA"
1.4,5,1.18430792005922,"#AAAAAA"
2,1,1.18430792005922,"#4daf4a"
1.8,1.5,1.18430792005922,"#4daf4a"
1.6,1.5,1.18430792005922,"#4daf4a"
1,5.5,9.03034789045152,"#4daf4a"
1.2,5.5,9.03034789045152,"#4daf4a"
1.4,5.5,9.03034789045152,"#4daf4a"
2,5.5,9.03034789045152,"#4daf4a"
1.8,5.5,9.03034789045152,"#4daf4a"
1.6,5.5,9.03034789045152,"#4daf4a"
2,6.4,0.111028867505551,"#ffd300"
2.2,6.4,0.111028867505551,"#ffd300"
2.4,6.4,0.111028867505551,"#ffd300"
3,6.4,0.111028867505551,"#ffd300"
2.8,6.4,0.111028867505551,"#ffd300"
2.6,6.4,0.111028867505551,"#ffd300"
2,6.4,7.06883789785344,"#AAAAAA"
2.2,5.8,7.06883789785344,"#AAAAAA"
2.4,5.8,7.06883789785344,"#AAAAAA"
3,1,7.06883789785344,"#ffd300"
2.8,1.6,7.06883789785344,"#ffd300"
2.6,1.6,7.06883789785344,"#ffd300"
2,6.4,39.3412287194671,"#4daf4a"
2.2,6.3,39.3412287194671,"#4daf4a"
2.4,6.3,39.3412287194671,"#4daf4a"
3,5.5,39.3412287194671,"#ffd300"
2.8,5.6,39.3412287194671,"#ffd300"
2.6,5.6,39.3412287194671,"#ffd300"
2,4.6,0.0370096225018505,"#f781bf"
2.2,4.6,0.0370096225018505,"#f781bf"
2.4,4.6,0.0370096225018505,"#f781bf"
3,4.6,0.0370096225018505,"#f781bf"
2.8,4.6,0.0370096225018505,"#f781bf"
2.6,4.6,0.0370096225018505,"#f781bf"
2,4.6,0.407105847520355,"#AAAAAA"
2.2,4.2,0.407105847520355,"#AAAAAA"
2.4,4.2,0.407105847520355,"#AAAAAA"
3,1,0.407105847520355,"#f781bf"
2.8,1.4,0.407105847520355,"#f781bf"
2.6,1.4,0.407105847520355,"#f781bf"
2,4.6,0.074019245003701,"#4daf4a"
2.2,4.7,0.074019245003701,"#4daf4a"
2.4,4.7,0.074019245003701,"#4daf4a"
3,5.5,0.074019245003701,"#f781bf"
2.8,5.4,0.074019245003701,"#f781bf"
2.6,5.4,0.074019245003701,"#f781bf"
2,1,0.259067357512953,"#ffd300"
2.2,1.6,0.259067357512953,"#ffd300"
2.4,1.6,0.259067357512953,"#ffd300"
3,6.4,0.259067357512953,"#AAAAAA"
2.8,5.8,0.259067357512953,"#AAAAAA"
2.6,5.8,0.259067357512953,"#AAAAAA"
2,1,0.185048112509252,"#f781bf"
2.2,1.4,0.185048112509252,"#f781bf"
2.4,1.4,0.185048112509252,"#f781bf"
3,4.6,0.185048112509252,"#AAAAAA"
2.8,4.2,0.185048112509252,"#AAAAAA"
2.6,4.2,0.185048112509252,"#AAAAAA"
2,1,17.2834937083642,"#AAAAAA"
2.2,1,17.2834937083642,"#AAAAAA"
2.4,1,17.2834937083642,"#AAAAAA"
3,1,17.2834937083642,"#AAAAAA"
2.8,1,17.2834937083642,"#AAAAAA"
2.6,1,17.2834937083642,"#AAAAAA"
2,1,1.18430792005922,"#4daf4a"
2.2,1.5,1.18430792005922,"#4daf4a"
2.4,1.5,1.18430792005922,"#4daf4a"
3,5.5,1.18430792005922,"#AAAAAA"
2.8,5,1.18430792005922,"#AAAAAA"
2.6,5,1.18430792005922,"#AAAAAA"
2,5.5,12.5092524056255,"#ffd300"
2.2,5.6,12.5092524056255,"#ffd300"
2.4,5.6,12.5092524056255,"#ffd300"
3,6.4,12.5092524056255,"#4daf4a"
2.8,6.3,12.5092524056255,"#4daf4a"
2.6,6.3,12.5092524056255,"#4daf4a"
2,5.5,0.296076980014804,"#f781bf"
2.2,5.4,0.296076980014804,"#f781bf"
2.4,5.4,0.296076980014804,"#f781bf"
3,4.6,0.296076980014804,"#4daf4a"
2.8,4.7,0.296076980014804,"#4daf4a"
2.6,4.7,0.296076980014804,"#4daf4a"
2,5.5,9.47446336047372,"#AAAAAA"
2.2,5,9.47446336047372,"#AAAAAA"
2.4,5,9.47446336047372,"#AAAAAA"
3,1,9.47446336047372,"#4daf4a"
2.8,1.5,9.47446336047372,"#4daf4a"
2.6,1.5,9.47446336047372,"#4daf4a"
2,5.5,11.7690599555885,"#4daf4a"
2.2,5.5,11.7690599555885,"#4daf4a"
2.4,5.5,11.7690599555885,"#4daf4a"
3,5.5,11.7690599555885,"#4daf4a"
2.8,5.5,11.7690599555885,"#4daf4a"
2.6,5.5,11.7690599555885,"#4daf4a"
3,6.4,0.259067357512953,"#ffd300"
3.2,6.4,0.259067357512953,"#ffd300"
3.4,6.4,0.259067357512953,"#ffd300"
4,6.4,0.259067357512953,"#ffd300"
3.8,6.4,0.259067357512953,"#ffd300"
3.6,6.4,0.259067357512953,"#ffd300"
3,6.4,0.851221317542561,"#AAAAAA"
3.2,5.8,0.851221317542561,"#AAAAAA"
3.4,5.8,0.851221317542561,"#AAAAAA"
4,1,0.851221317542561,"#ffd300"
3.8,1.6,0.851221317542561,"#ffd300"
3.6,1.6,0.851221317542561,"#ffd300"
3,6.4,11.7690599555885,"#4daf4a"
3.2,6.3,11.7690599555885,"#4daf4a"
3.4,6.3,11.7690599555885,"#4daf4a"
4,5.5,11.7690599555885,"#ffd300"
3.8,5.6,11.7690599555885,"#ffd300"
3.6,5.6,11.7690599555885,"#ffd300"
3,4.6,0.185048112509252,"#f781bf"
3.2,4.6,0.185048112509252,"#f781bf"
3.4,4.6,0.185048112509252,"#f781bf"
4,4.6,0.185048112509252,"#f781bf"
3.8,4.6,0.185048112509252,"#f781bf"
3.6,4.6,0.185048112509252,"#f781bf"
3,4.6,0.444115470022206,"#AAAAAA"
3.2,4.2,0.444115470022206,"#AAAAAA"
3.4,4.2,0.444115470022206,"#AAAAAA"
4,1,0.444115470022206,"#f781bf"
3.8,1.4,0.444115470022206,"#f781bf"
3.6,1.4,0.444115470022206,"#f781bf"
3,1,2.18356772760918,"#ffd300"
3.2,1.6,2.18356772760918,"#ffd300"
3.4,1.6,2.18356772760918,"#ffd300"
4,6.4,2.18356772760918,"#AAAAAA"
3.8,5.8,2.18356772760918,"#AAAAAA"
3.6,5.8,2.18356772760918,"#AAAAAA"
3,1,0.0370096225018505,"#f781bf"
3.2,1.4,0.0370096225018505,"#f781bf"
3.4,1.4,0.0370096225018505,"#f781bf"
4,4.6,0.0370096225018505,"#AAAAAA"
3.8,4.2,0.0370096225018505,"#AAAAAA"
3.6,4.2,0.0370096225018505,"#AAAAAA"
3,1,31.0880829015544,"#AAAAAA"
3.2,1,31.0880829015544,"#AAAAAA"
3.4,1,31.0880829015544,"#AAAAAA"
4,1,31.0880829015544,"#AAAAAA"
3.8,1,31.0880829015544,"#AAAAAA"
3.6,1,31.0880829015544,"#AAAAAA"
3,1,0.77720207253886,"#4daf4a"
3.2,1.5,0.77720207253886,"#4daf4a"
3.4,1.5,0.77720207253886,"#4daf4a"
4,5.5,0.77720207253886,"#AAAAAA"
3.8,5,0.77720207253886,"#AAAAAA"
3.6,5,0.77720207253886,"#AAAAAA"
3,1,0.0370096225018505,"#a65628"
3.2,1.3,0.0370096225018505,"#a65628"
3.4,1.3,0.0370096225018505,"#a65628"
4,3.7,0.0370096225018505,"#AAAAAA"
3.8,3.4,0.0370096225018505,"#AAAAAA"
3.6,3.4,0.0370096225018505,"#AAAAAA"
3,5.5,48.4085862324204,"#ffd300"
3.2,5.6,48.4085862324204,"#ffd300"
3.4,5.6,48.4085862324204,"#ffd300"
4,6.4,48.4085862324204,"#4daf4a"
3.8,6.3,48.4085862324204,"#4daf4a"
3.6,6.3,48.4085862324204,"#4daf4a"
3,5.5,2.59067357512953,"#AAAAAA"
3.2,5,2.59067357512953,"#AAAAAA"
3.4,5,2.59067357512953,"#AAAAAA"
4,1,2.59067357512953,"#4daf4a"
3.8,1.5,2.59067357512953,"#4daf4a"
3.6,1.5,2.59067357512953,"#4daf4a"
3,5.5,1.36935603256847,"#4daf4a"
3.2,5.5,1.36935603256847,"#4daf4a"
3.4,5.5,1.36935603256847,"#4daf4a"
4,5.5,1.36935603256847,"#4daf4a"
3.8,5.5,1.36935603256847,"#4daf4a"
3.6,5.5,1.36935603256847,"#4daf4a"
4,6.4,2.03552923760178,"#ffd300"
4.2,6.4,2.03552923760178,"#ffd300"
4.4,6.4,2.03552923760178,"#ffd300"
5,6.4,2.03552923760178,"#ffd300"
4.8,6.4,2.03552923760178,"#ffd300"
4.6,6.4,2.03552923760178,"#ffd300"
4,6.4,1.59141376757957,"#AAAAAA"
4.2,5.8,1.59141376757957,"#AAAAAA"
4.4,5.8,1.59141376757957,"#AAAAAA"
5,1,1.59141376757957,"#ffd300"
4.8,1.6,1.59141376757957,"#ffd300"
4.6,1.6,1.59141376757957,"#ffd300"
4,6.4,47.2242783123612,"#4daf4a"
4.2,6.3,47.2242783123612,"#4daf4a"
4.4,6.3,47.2242783123612,"#4daf4a"
5,5.5,47.2242783123612,"#ffd300"
4.8,5.6,47.2242783123612,"#ffd300"
4.6,5.6,47.2242783123612,"#ffd300"
4,4.6,0.0370096225018505,"#f781bf"
4.2,4.6,0.0370096225018505,"#f781bf"
4.4,4.6,0.0370096225018505,"#f781bf"
5,4.6,0.0370096225018505,"#f781bf"
4.8,4.6,0.0370096225018505,"#f781bf"
4.6,4.6,0.0370096225018505,"#f781bf"
4,4.6,0.074019245003701,"#AAAAAA"
4.2,4.2,0.074019245003701,"#AAAAAA"
4.4,4.2,0.074019245003701,"#AAAAAA"
5,1,0.074019245003701,"#f781bf"
4.8,1.4,0.074019245003701,"#f781bf"
4.6,1.4,0.074019245003701,"#f781bf"
4,1,1.44337527757217,"#ffd300"
4.2,1.6,1.44337527757217,"#ffd300"
4.4,1.6,1.44337527757217,"#ffd300"
5,6.4,1.44337527757217,"#AAAAAA"
4.8,5.8,1.44337527757217,"#AAAAAA"
4.6,5.8,1.44337527757217,"#AAAAAA"
4,1,0.222057735011103,"#f781bf"
4.2,1.4,0.222057735011103,"#f781bf"
4.4,1.4,0.222057735011103,"#f781bf"
5,4.6,0.222057735011103,"#AAAAAA"
4.8,4.2,0.222057735011103,"#AAAAAA"
4.6,4.2,0.222057735011103,"#AAAAAA"
4,1,32.0503330866025,"#AAAAAA"
4.2,1,32.0503330866025,"#AAAAAA"
4.4,1,32.0503330866025,"#AAAAAA"
5,1,32.0503330866025,"#AAAAAA"
4.8,1,32.0503330866025,"#AAAAAA"
4.6,1,32.0503330866025,"#AAAAAA"
4,1,1.36935603256847,"#4daf4a"
4.2,1.5,1.36935603256847,"#4daf4a"
4.4,1.5,1.36935603256847,"#4daf4a"
5,5.5,1.36935603256847,"#AAAAAA"
4.8,5,1.36935603256847,"#AAAAAA"
4.6,5,1.36935603256847,"#AAAAAA"
4,5.5,12.5092524056255,"#ffd300"
4.2,5.6,12.5092524056255,"#ffd300"
4.4,5.6,12.5092524056255,"#ffd300"
5,6.4,12.5092524056255,"#4daf4a"
4.8,6.3,12.5092524056255,"#4daf4a"
4.6,6.3,12.5092524056255,"#4daf4a"
4,5.5,0.518134715025907,"#AAAAAA"
4.2,5,0.518134715025907,"#AAAAAA"
4.4,5,0.518134715025907,"#AAAAAA"
5,1,0.518134715025907,"#4daf4a"
4.8,1.5,0.518134715025907,"#4daf4a"
4.6,1.5,0.518134715025907,"#4daf4a"
4,5.5,0.888230940044411,"#4daf4a"
4.2,5.5,0.888230940044411,"#4daf4a"
4.4,5.5,0.888230940044411,"#4daf4a"
5,5.5,0.888230940044411,"#4daf4a"
4.8,5.5,0.888230940044411,"#4daf4a"
4.6,5.5,0.888230940044411,"#4daf4a"
4,3.7,0.0370096225018505,"#AAAAAA"
4.2,3.4,0.0370096225018505,"#AAAAAA"
4.4,3.4,0.0370096225018505,"#AAAAAA"
5,1,0.0370096225018505,"#a65628"
4.8,1.3,0.0370096225018505,"#a65628"
4.6,1.3,0.0370096225018505,"#a65628"
5,6.4,1.99851961509993,"#ffd300"
5.2,6.4,1.99851961509993,"#ffd300"
5.4,6.4,1.99851961509993,"#ffd300"
6,6.4,1.99851961509993,"#ffd300"
5.8,6.4,1.99851961509993,"#ffd300"
5.6,6.4,1.99851961509993,"#ffd300"
5,6.4,1.73945225758697,"#AAAAAA"
