"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S4",111111,513,111,111,2008,2009
"T118 R46W S4",111195,16,111,195,2008,2009
"T118 R46W S4",121121,133,121,121,2008,2009
"T118 R46W S4",195111,12,195,111,2008,2009
"T118 R46W S4",195176,104,195,176,2008,2009
"T118 R46W S4",195195,272,195,195,2008,2009
"T118 R46W S4",176195,52,176,195,2008,2009
"T118 R46W S4",176176,239,176,176,2008,2009
"T118 R46W S4",5141,1,5,141,2008,2009
"T118 R46W S4",176005,48,176,5,2008,2009
"T118 R46W S4",195005,20,195,5,2008,2009
"T118 R46W S4",5195,7,5,195,2008,2009
"T118 R46W S4",122122,2,122,122,2008,2009
"T118 R46W S4",5176,10,5,176,2008,2009
"T118 R46W S4",37176,2,37,176,2008,2009
"T118 R46W S4",61176,3,61,176,2008,2009
"T118 R46W S4",122121,3,122,121,2008,2009
"T118 R46W S4",23176,20,23,176,2008,2009
"T118 R46W S4",111005,2,111,5,2008,2009
"T118 R46W S4",111176,1,111,176,2008,2009
"T118 R46W S4",5005,35,5,5,2008,2009
"T118 R46W S4",23005,92,23,5,2008,2009
"T118 R46W S4",1111,2,1,111,2008,2009
"T118 R46W S4",176111,3,176,111,2008,2009
"T118 R46W S4",36001,1,36,1,2008,2009
"T118 R46W S4",37005,1,37,5,2008,2009
"T118 R46W S4",1195,28,1,195,2008,2009
"T118 R46W S4",1001,23,1,1,2008,2009
"T118 R46W S4",1005,518,1,5,2008,2009
"T118 R46W S4",1176,8,1,176,2008,2009
"T118 R46W S4",5001,597,5,1,2008,2009
"T118 R46W S4",195001,17,195,1,2008,2009
"T118 R46W S4",176001,2,176,1,2008,2009
"T118 R46W S4",131176,1,131,176,2008,2009
"T118 R46W S4",111001,2,111,1,2008,2009
"T118 R46W S4",111111,500,111,111,2009,2010
"T118 R46W S4",111195,29,111,195,2009,2010
"T118 R46W S4",121121,130,121,121,2009,2010
"T118 R46W S4",176195,49,176,195,2009,2010
"T118 R46W S4",195111,17,195,111,2009,2010
"T118 R46W S4",195176,166,195,176,2009,2010
"T118 R46W S4",195195,166,195,195,2009,2010
"T118 R46W S4",195005,17,195,5,2009,2010
"T118 R46W S4",111176,1,111,176,2009,2010
"T118 R46W S4",141195,1,141,195,2009,2010
"T118 R46W S4",176111,2,176,111,2009,2010
"T118 R46W S4",195023,2,195,23,2009,2010
"T118 R46W S4",5195,5,5,195,2009,2010
"T118 R46W S4",176176,256,176,176,2009,2010
"T118 R46W S4",176005,64,176,5,2009,2010
"T118 R46W S4",176023,3,176,23,2009,2010
"T118 R46W S4",122122,2,122,122,2009,2010
"T118 R46W S4",195063,1,195,63,2009,2010
"T118 R46W S4",121122,6,121,122,2009,2010
"T118 R46W S4",5005,27,5,5,2009,2010
"T118 R46W S4",5023,173,5,23,2009,2010
"T118 R46W S4",5061,2,5,61,2009,2010
"T118 R46W S4",5176,42,5,176,2009,2010
"T118 R46W S4",176061,3,176,61,2009,2010
"T118 R46W S4",1023,1,1,23,2009,2010
"T118 R46W S4",176001,3,176,1,2009,2010
"T118 R46W S4",195001,5,195,1,2009,2010
"T118 R46W S4",1005,614,1,5,2009,2010
"T118 R46W S4",1176,8,1,176,2009,2010
"T118 R46W S4",5001,465,5,1,2009,2010
"T118 R46W S4",1001,12,1,1,2009,2010
"T118 R46W S4",1195,7,1,195,2009,2010
"T118 R46W S4",176131,8,176,131,2009,2010
"T118 R46W S4",5131,2,5,131,2009,2010
"T118 R46W S4",195087,1,195,87,2009,2010
"T118 R46W S4",111111,489,111,111,2010,2011
"T118 R46W S4",111195,29,111,195,2010,2011
"T118 R46W S4",121121,130,121,121,2010,2011
"T118 R46W S4",176195,326,176,195,2010,2011
"T118 R46W S4",195111,19,195,111,2010,2011
"T118 R46W S4",195195,210,195,195,2010,2011
"T118 R46W S4",5195,60,5,195,2010,2011
"T118 R46W S4",176111,2,176,111,2010,2011
"T118 R46W S4",195005,7,195,5,2010,2011
"T118 R46W S4",176023,9,176,23,2010,2011
"T118 R46W S4",195176,14,195,176,2010,2011
"T118 R46W S4",23195,9,23,195,2010,2011
"T118 R46W S4",176005,36,176,5,2010,2011
"T118 R46W S4",122121,8,122,121,2010,2011
"T118 R46W S4",195001,7,195,1,2010,2011
"T118 R46W S4",63195,1,63,195,2010,2011
"T118 R46W S4",5005,30,5,5,2010,2011
"T118 R46W S4",5023,2,5,23,2010,2011
"T118 R46W S4",23005,159,23,5,2010,2011
"T118 R46W S4",61005,2,61,5,2010,2011
"T118 R46W S4",5001,614,5,1,2010,2011
"T118 R46W S4",23001,11,23,1,2010,2011
"T118 R46W S4",1001,8,1,1,2010,2011
"T118 R46W S4",176001,9,176,1,2010,2011
"T118 R46W S4",176176,91,176,176,2010,2011
"T118 R46W S4",1111,1,1,111,2010,2011
"T118 R46W S4",5176,16,5,176,2010,2011
"T118 R46W S4",1005,463,1,5,2010,2011
"T118 R46W S4",111001,1,111,1,2010,2011
"T118 R46W S4",1195,12,1,195,2010,2011
"T118 R46W S4",61001,1,61,1,2010,2011
"T118 R46W S4",61176,2,61,176,2010,2011
"T118 R46W S4",131005,3,131,5,2010,2011
"T118 R46W S4",131131,3,131,131,2010,2011
"T118 R46W S4",1176,1,1,176,2010,2011
