"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S34",121121,166,121,121,2008,2009
"T115 R30W S34",141141,84,141,141,2008,2009
"T115 R30W S34",195176,9,195,176,2008,2009
"T115 R30W S34",195195,4,195,195,2008,2009
"T115 R30W S34",176195,16,176,195,2008,2009
"T115 R30W S34",195152,1,195,152,2008,2009
"T115 R30W S34",195037,1,195,37,2008,2009
"T115 R30W S34",176176,197,176,176,2008,2009
"T115 R30W S34",37037,1,37,37,2008,2009
"T115 R30W S34",176005,5,176,5,2008,2009
"T115 R30W S34",176036,9,176,36,2008,2009
"T115 R30W S34",176141,1,176,141,2008,2009
"T115 R30W S34",195005,3,195,5,2008,2009
"T115 R30W S34",5195,3,5,195,2008,2009
"T115 R30W S34",36036,66,36,36,2008,2009
"T115 R30W S34",36176,38,36,176,2008,2009
"T115 R30W S34",121122,8,121,122,2008,2009
"T115 R30W S34",122122,83,122,122,2008,2009
"T115 R30W S34",176037,9,176,37,2008,2009
"T115 R30W S34",5176,10,5,176,2008,2009
"T115 R30W S34",37036,1,37,36,2008,2009
"T115 R30W S34",37176,1,37,176,2008,2009
"T115 R30W S34",122123,3,122,123,2008,2009
"T115 R30W S34",122121,1,122,121,2008,2009
"T115 R30W S34",5005,6,5,5,2008,2009
"T115 R30W S34",5061,1,5,61,2008,2009
"T115 R30W S34",123122,2,123,122,2008,2009
"T115 R30W S34",123123,6,123,123,2008,2009
"T115 R30W S34",5036,2,5,36,2008,2009
"T115 R30W S34",1195,10,1,195,2008,2009
"T115 R30W S34",1001,1076,1,1,2008,2009
"T115 R30W S34",1005,265,1,5,2008,2009
"T115 R30W S34",36152,1,36,152,2008,2009
"T115 R30W S34",1176,21,1,176,2008,2009
"T115 R30W S34",5001,806,5,1,2008,2009
"T115 R30W S34",195001,3,195,1,2008,2009
"T115 R30W S34",5121,3,5,121,2008,2009
"T115 R30W S34",123121,1,123,121,2008,2009
"T115 R30W S34",176001,7,176,1,2008,2009
"T115 R30W S34",1121,23,1,121,2008,2009
"T115 R30W S34",1012,1,1,12,2008,2009
"T115 R30W S34",121121,150,121,121,2009,2010
"T115 R30W S34",141141,81,141,141,2009,2010
"T115 R30W S34",141152,1,141,152,2009,2010
"T115 R30W S34",176195,2,176,195,2009,2010
"T115 R30W S34",195176,26,195,176,2009,2010
"T115 R30W S34",195005,7,195,5,2009,2010
"T115 R30W S34",176152,1,176,152,2009,2010
"T115 R30W S34",36176,7,36,176,2009,2010
"T115 R30W S34",121141,1,121,141,2009,2010
"T115 R30W S34",176036,24,176,36,2009,2010
"T115 R30W S34",176176,175,176,176,2009,2010
"T115 R30W S34",176005,42,176,5,2009,2010
"T115 R30W S34",37176,6,37,176,2009,2010
"T115 R30W S34",122121,32,122,121,2009,2010
"T115 R30W S34",122122,49,122,122,2009,2010
"T115 R30W S34",141176,2,141,176,2009,2010
"T115 R30W S34",152176,1,152,176,2009,2010
"T115 R30W S34",61111,1,61,111,2009,2010
"T115 R30W S34",122141,1,122,141,2009,2010
"T115 R30W S34",121122,1,121,122,2009,2010
"T115 R30W S34",5005,24,5,5,2009,2010
"T115 R30W S34",5176,3,5,176,2009,2010
"T115 R30W S34",37005,1,37,5,2009,2010
"T115 R30W S34",121176,19,121,176,2009,2010
"T115 R30W S34",123122,5,123,122,2009,2010
"T115 R30W S34",123123,1,123,123,2009,2010
"T115 R30W S34",1036,1,1,36,2009,2010
"T115 R30W S34",121005,17,121,5,2009,2010
"T115 R30W S34",36036,1,36,36,2009,2010
"T115 R30W S34",37036,4,37,36,2009,2010
"T115 R30W S34",122176,10,122,176,2009,2010
"T115 R30W S34",141005,1,141,5,2009,2010
"T115 R30W S34",36005,6,36,5,2009,2010
"T115 R30W S34",176037,2,176,37,2009,2010
"T115 R30W S34",176001,30,176,1,2009,2010
"T115 R30W S34",1005,1835,1,5,2009,2010
"T115 R30W S34",1176,10,1,176,2009,2010
"T115 R30W S34",5001,252,5,1,2009,2010
"T115 R30W S34",1001,35,1,1,2009,2010
"T115 R30W S34",121036,5,121,36,2009,2010
"T115 R30W S34",36001,64,36,1,2009,2010
"T115 R30W S34",152005,1,152,5,2009,2010
"T115 R30W S34",123121,1,123,121,2009,2010
"T115 R30W S34",123176,2,123,176,2009,2010
"T115 R30W S34",122036,1,122,36,2009,2010
"T115 R30W S34",1121,11,1,121,2009,2010
"T115 R30W S34",121041,1,121,41,2009,2010
"T115 R30W S34",12005,1,12,5,2009,2010
"T115 R30W S34",121121,158,121,121,2010,2011
"T115 R30W S34",152141,1,152,141,2010,2011
"T115 R30W S34",176195,153,176,195,2010,2011
"T115 R30W S34",195195,2,195,195,2010,2011
"T115 R30W S34",5195,22,5,195,2010,2011
"T115 R30W S34",36195,13,36,195,2010,2011
"T115 R30W S34",141141,81,141,141,2010,2011
"T115 R30W S34",152195,1,152,195,2010,2011
"T115 R30W S34",5141,1,5,141,2010,2011
"T115 R30W S34",36037,7,36,37,2010,2011
"T115 R30W S34",141121,1,141,121,2010,2011
"T115 R30W S34",176023,2,176,23,2010,2011
"T115 R30W S34",176036,8,176,36,2010,2011
"T115 R30W S34",176037,11,176,37,2010,2011
"T115 R30W S34",121122,12,121,122,2010,2011
"T115 R30W S34",122122,33,122,122,2010,2011
"T115 R30W S34",176005,12,176,5,2010,2011
"T115 R30W S34",176141,3,176,141,2010,2011
"T115 R30W S34",122121,22,122,121,2010,2011
"T115 R30W S34",141122,1,141,122,2010,2011
"T115 R30W S34",5005,72,5,5,2010,2011
"T115 R30W S34",121005,1,121,5,2010,2011
"T115 R30W S34",123123,1,123,123,2010,2011
"T115 R30W S34",5001,1822,5,1,2010,2011
"T115 R30W S34",5042,2,5,42,2010,2011
"T115 R30W S34",176041,1,176,41,2010,2011
"T115 R30W S34",5121,11,5,121,2010,2011
"T115 R30W S34",36036,9,36,36,2010,2011
"T115 R30W S34",176122,8,176,122,2010,2011
"T115 R30W S34",1001,10,1,1,2010,2011
"T115 R30W S34",176001,20,176,1,2010,2011
"T115 R30W S34",176176,17,176,176,2010,2011
"T115 R30W S34",37037,1,37,37,2010,2011
"T115 R30W S34",176121,21,176,121,2010,2011
"T115 R30W S34",176152,1,176,152,2010,2011
"T115 R30W S34",176131,2,176,131,2010,2011
