"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S35",121121,90,121,121,2008,2009
"T107 R41W S35",141141,133,141,141,2008,2009
"T107 R41W S35",190141,6,190,141,2008,2009
"T107 R41W S35",195176,96,195,176,2008,2009
"T107 R41W S35",195195,33,195,195,2008,2009
"T107 R41W S35",37195,1,37,195,2008,2009
"T107 R41W S35",176195,62,176,195,2008,2009
"T107 R41W S35",176176,759,176,176,2008,2009
"T107 R41W S35",176005,2,176,5,2008,2009
"T107 R41W S35",176141,2,176,141,2008,2009
"T107 R41W S35",195005,2,195,5,2008,2009
"T107 R41W S35",5195,6,5,195,2008,2009
"T107 R41W S35",176037,3,176,37,2008,2009
"T107 R41W S35",5176,34,5,176,2008,2009
"T107 R41W S35",37176,3,37,176,2008,2009
"T107 R41W S35",131195,1,131,195,2008,2009
"T107 R41W S35",5005,15,5,5,2008,2009
"T107 R41W S35",1195,12,1,195,2008,2009
"T107 R41W S35",1001,338,1,1,2008,2009
"T107 R41W S35",1005,252,1,5,2008,2009
"T107 R41W S35",1176,45,1,176,2008,2009
"T107 R41W S35",37001,1,37,1,2008,2009
"T107 R41W S35",5001,973,5,1,2008,2009
"T107 R41W S35",195001,4,195,1,2008,2009
"T107 R41W S35",176001,22,176,1,2008,2009
"T107 R41W S35",176021,4,176,21,2008,2009
"T107 R41W S35",121121,90,121,121,2009,2010
"T107 R41W S35",141141,139,141,141,2009,2010
"T107 R41W S35",141190,1,141,190,2009,2010
"T107 R41W S35",176195,100,176,195,2009,2010
"T107 R41W S35",195176,65,195,176,2009,2010
"T107 R41W S35",195195,34,195,195,2009,2010
"T107 R41W S35",195005,8,195,5,2009,2010
"T107 R41W S35",195036,3,195,36,2009,2010
"T107 R41W S35",176152,1,176,152,2009,2010
"T107 R41W S35",176111,1,176,111,2009,2010
"T107 R41W S35",5195,2,5,195,2009,2010
"T107 R41W S35",176036,5,176,36,2009,2010
"T107 R41W S35",176176,733,176,176,2009,2010
"T107 R41W S35",176005,35,176,5,2009,2010
"T107 R41W S35",195037,1,195,37,2009,2010
"T107 R41W S35",37176,3,37,176,2009,2010
"T107 R41W S35",141176,1,141,176,2009,2010
"T107 R41W S35",5005,5,5,5,2009,2010
"T107 R41W S35",5176,3,5,176,2009,2010
"T107 R41W S35",176001,62,176,1,2009,2010
"T107 R41W S35",195001,3,195,1,2009,2010
"T107 R41W S35",1005,1287,1,5,2009,2010
"T107 R41W S35",1176,21,1,176,2009,2010
"T107 R41W S35",5001,261,5,1,2009,2010
"T107 R41W S35",1001,29,1,1,2009,2010
"T107 R41W S35",1111,1,1,111,2009,2010
"T107 R41W S35",21176,4,21,176,2009,2010
"T107 R41W S35",195087,1,195,87,2009,2010
"T107 R41W S35",121121,90,121,121,2010,2011
"T107 R41W S35",141190,11,141,190,2010,2011
"T107 R41W S35",176195,190,176,195,2010,2011
"T107 R41W S35",190190,1,190,190,2010,2011
"T107 R41W S35",195111,1,195,111,2010,2011
"T107 R41W S35",195195,85,195,195,2010,2011
"T107 R41W S35",5195,7,5,195,2010,2011
"T107 R41W S35",141141,125,141,141,2010,2011
"T107 R41W S35",176111,13,176,111,2010,2011
"T107 R41W S35",195005,1,195,5,2010,2011
"T107 R41W S35",176036,3,176,36,2010,2011
"T107 R41W S35",176037,2,176,37,2010,2011
"T107 R41W S35",195176,48,195,176,2010,2011
"T107 R41W S35",176005,6,176,5,2010,2011
