"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S13",111111,543,111,111,2008,2009
"T117 R27W S13",111195,6,111,195,2008,2009
"T117 R27W S13",121121,67,121,121,2008,2009
"T117 R27W S13",141141,269,141,141,2008,2009
"T117 R27W S13",141195,2,141,195,2008,2009
"T117 R27W S13",190141,1,190,141,2008,2009
"T117 R27W S13",195111,1,195,111,2008,2009
"T117 R27W S13",195141,14,195,141,2008,2009
"T117 R27W S13",195176,18,195,176,2008,2009
"T117 R27W S13",195195,31,195,195,2008,2009
"T117 R27W S13",141176,10,141,176,2008,2009
"T117 R27W S13",190176,1,190,176,2008,2009
"T117 R27W S13",176195,17,176,195,2008,2009
"T117 R27W S13",195152,1,195,152,2008,2009
"T117 R27W S13",176176,294,176,176,2008,2009
"T117 R27W S13",5141,2,5,141,2008,2009
"T117 R27W S13",176005,10,176,5,2008,2009
"T117 R27W S13",176036,11,176,36,2008,2009
"T117 R27W S13",176141,7,176,141,2008,2009
"T117 R27W S13",195036,1,195,36,2008,2009
"T117 R27W S13",142141,1,142,141,2008,2009
"T117 R27W S13",36036,8,36,36,2008,2009
"T117 R27W S13",36176,29,36,176,2008,2009
"T117 R27W S13",121122,3,121,122,2008,2009
"T117 R27W S13",122122,7,122,122,2008,2009
"T117 R27W S13",141142,1,141,142,2008,2009
"T117 R27W S13",142176,1,142,176,2008,2009
"T117 R27W S13",5176,64,5,176,2008,2009
"T117 R27W S13",36195,2,36,195,2008,2009
"T117 R27W S13",37176,3,37,176,2008,2009
"T117 R27W S13",122121,9,122,121,2008,2009
"T117 R27W S13",111176,2,111,176,2008,2009
"T117 R27W S13",5005,187,5,5,2008,2009
"T117 R27W S13",5023,15,5,23,2008,2009
"T117 R27W S13",36005,1,36,5,2008,2009
"T117 R27W S13",36024,7,36,24,2008,2009
"T117 R27W S13",111141,3,111,141,2008,2009
"T117 R27W S13",123122,2,123,122,2008,2009
"T117 R27W S13",123123,2,123,123,2008,2009
"T117 R27W S13",141111,25,141,111,2008,2009
"T117 R27W S13",176111,2,176,111,2008,2009
"T117 R27W S13",36001,27,36,1,2008,2009
"T117 R27W S13",1023,1,1,23,2008,2009
"T117 R27W S13",176024,1,176,24,2008,2009
"T117 R27W S13",5036,13,5,36,2008,2009
"T117 R27W S13",1001,33,1,1,2008,2009
"T117 R27W S13",1005,348,1,5,2008,2009
"T117 R27W S13",152176,3,152,176,2008,2009
"T117 R27W S13",1176,30,1,176,2008,2009
"T117 R27W S13",5001,658,5,1,2008,2009
"T117 R27W S13",195001,1,195,1,2008,2009
"T117 R27W S13",152141,11,152,141,2008,2009
"T117 R27W S13",5028,2,5,28,2008,2009
"T117 R27W S13",176001,57,176,1,2008,2009
"T117 R27W S13",123176,1,123,176,2008,2009
"T117 R27W S13",123005,1,123,5,2008,2009
"T117 R27W S13",5131,1,5,131,2008,2009
"T117 R27W S13",5123,2,5,123,2008,2009
"T117 R27W S13",111111,543,111,111,2009,2010
"T117 R27W S13",111195,17,111,195,2009,2010
"T117 R27W S13",121121,61,121,121,2009,2010
"T117 R27W S13",141141,274,141,141,2009,2010
"T117 R27W S13",141152,2,141,152,2009,2010
"T117 R27W S13",176195,24,176,195,2009,2010
"T117 R27W S13",195111,4,195,111,2009,2010
"T117 R27W S13",195141,3,195,141,2009,2010
"T117 R27W S13",195176,19,195,176,2009,2010
"T117 R27W S13",195195,25,195,195,2009,2010
"T117 R27W S13",152141,1,152,141,2009,2010
"T117 R27W S13",195005,1,195,5,2009,2010
"T117 R27W S13",141195,13,141,195,2009,2010
"T117 R27W S13",176152,4,176,152,2009,2010
"T117 R27W S13",142195,1,142,195,2009,2010
"T117 R27W S13",111141,11,111,141,2009,2010
"T117 R27W S13",176111,1,176,111,2009,2010
"T117 R27W S13",5195,1,5,195,2009,2010
"T117 R27W S13",36176,16,36,176,2009,2010
"T117 R27W S13",36195,2,36,195,2009,2010
"T117 R27W S13",121141,4,121,141,2009,2010
"T117 R27W S13",176036,6,176,36,2009,2010
"T117 R27W S13",176141,14,176,141,2009,2010
"T117 R27W S13",176176,316,176,176,2009,2010
"T117 R27W S13",176005,21,176,5,2009,2010
"T117 R27W S13",176023,12,176,23,2009,2010
"T117 R27W S13",122121,7,122,121,2009,2010
