"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S5",121121,68,121,121,2008,2009
"T104 R44W S5",195176,14,195,176,2008,2009
"T104 R44W S5",176195,6,176,195,2008,2009
"T104 R44W S5",176176,1127,176,176,2008,2009
"T104 R44W S5",176005,23,176,5,2008,2009
"T104 R44W S5",176036,12,176,36,2008,2009
"T104 R44W S5",195005,1,195,5,2008,2009
"T104 R44W S5",5195,2,5,195,2008,2009
"T104 R44W S5",36176,3,36,176,2008,2009
"T104 R44W S5",121122,1,121,122,2008,2009
"T104 R44W S5",176037,1,176,37,2008,2009
"T104 R44W S5",5176,68,5,176,2008,2009
"T104 R44W S5",176131,5,176,131,2008,2009
"T104 R44W S5",37023,1,37,23,2008,2009
"T104 R44W S5",5005,66,5,5,2008,2009
"T104 R44W S5",36037,1,36,37,2008,2009
"T104 R44W S5",123122,1,123,122,2008,2009
"T104 R44W S5",1195,3,1,195,2008,2009
"T104 R44W S5",1001,2,1,1,2008,2009
"T104 R44W S5",1005,619,1,5,2008,2009
"T104 R44W S5",1176,14,1,176,2008,2009
"T104 R44W S5",5001,928,5,1,2008,2009
"T104 R44W S5",176001,17,176,1,2008,2009
"T104 R44W S5",131176,1,131,176,2008,2009
"T104 R44W S5",121001,2,121,1,2008,2009
"T104 R44W S5",131131,1,131,131,2008,2009
"T104 R44W S5",121121,63,121,121,2009,2010
"T104 R44W S5",176195,24,176,195,2009,2010
"T104 R44W S5",195176,4,195,176,2009,2010
"T104 R44W S5",195005,3,195,5,2009,2010
"T104 R44W S5",36176,5,36,176,2009,2010
"T104 R44W S5",36195,1,36,195,2009,2010
"T104 R44W S5",176036,15,176,36,2009,2010
"T104 R44W S5",176176,1044,176,176,2009,2010
"T104 R44W S5",176005,91,176,5,2009,2010
"T104 R44W S5",37176,2,37,176,2009,2010
"T104 R44W S5",122195,1,122,195,2009,2010
"T104 R44W S5",23176,1,23,176,2009,2010
"T104 R44W S5",5005,38,5,5,2009,2010
"T104 R44W S5",5176,23,5,176,2009,2010
"T104 R44W S5",121176,1,121,176,2009,2010
"T104 R44W S5",121005,4,121,5,2009,2010
"T104 R44W S5",36036,5,36,36,2009,2010
"T104 R44W S5",122176,1,122,176,2009,2010
"T104 R44W S5",36005,1,36,5,2009,2010
"T104 R44W S5",176037,8,176,37,2009,2010
"T104 R44W S5",176001,44,176,1,2009,2010
"T104 R44W S5",195001,4,195,1,2009,2010
"T104 R44W S5",1005,911,1,5,2009,2010
"T104 R44W S5",1176,23,1,176,2009,2010
"T104 R44W S5",5001,648,5,1,2009,2010
"T104 R44W S5",1001,13,1,1,2009,2010
"T104 R44W S5",176131,1,176,131,2009,2010
"T104 R44W S5",131176,3,131,176,2009,2010
"T104 R44W S5",131005,1,131,5,2009,2010
"T104 R44W S5",1121,2,1,121,2009,2010
"T104 R44W S5",131131,2,131,131,2009,2010
"T104 R44W S5",121121,65,121,121,2010,2011
"T104 R44W S5",176195,155,176,195,2010,2011
"T104 R44W S5",195111,1,195,111,2010,2011
"T104 R44W S5",195195,8,195,195,2010,2011
"T104 R44W S5",5195,4,5,195,2010,2011
"T104 R44W S5",176111,6,176,111,2010,2011
"T104 R44W S5",176023,1,176,23,2010,2011
"T104 R44W S5",176036,17,176,36,2010,2011
"T104 R44W S5",176037,7,176,37,2010,2011
"T104 R44W S5",195176,16,195,176,2010,2011
"T104 R44W S5",176005,16,176,5,2010,2011
"T104 R44W S5",5005,34,5,5,2010,2011
"T104 R44W S5",5036,2,5,36,2010,2011
"T104 R44W S5",5001,971,5,1,2010,2011
"T104 R44W S5",5121,4,5,121,2010,2011
"T104 R44W S5",36036,1,36,36,2010,2011
"T104 R44W S5",176122,1,176,122,2010,2011
"T104 R44W S5",1001,35,1,1,2010,2011
"T104 R44W S5",176001,88,176,1,2010,2011
"T104 R44W S5",176176,815,176,176,2010,2011
"T104 R44W S5",1111,1,1,111,2010,2011
"T104 R44W S5",176121,1,176,121,2010,2011
"T104 R44W S5",5176,34,5,176,2010,2011
"T104 R44W S5",1005,641,1,5,2010,2011
"T104 R44W S5",37176,8,37,176,2010,2011
"T104 R44W S5",1195,7,1,195,2010,2011
"T104 R44W S5",36176,17,36,176,2010,2011
"T104 R44W S5",36001,2,36,1,2010,2011
"T104 R44W S5",1176,25,1,176,2010,2011
"T104 R44W S5",131176,3,131,176,2010,2011
"T104 R44W S5",195123,1,195,123,2010,2011
"T104 R44W S5",111195,3,111,195,2011,2012
"T104 R44W S5",195195,14,195,195,2011,2012
"T104 R44W S5",121121,70,121,121,2011,2012
"T104 R44W S5",195037,1,195,37,2011,2012
"T104 R44W S5",23195,1,23,195,2011,2012
"T104 R44W S5",36037,2,36,37,2011,2012
"T104 R44W S5",176195,19,176,195,2011,2012
"T104 R44W S5",195176,157,195,176,2011,2012
"T104 R44W S5",37037,1,37,37,2011,2012
"T104 R44W S5",122122,1,122,122,2011,2012
"T104 R44W S5",1195,2,1,195,2011,2012
"T104 R44W S5",5005,9,5,5,2011,2012
"T104 R44W S5",123122,1,123,122,2011,2012
"T104 R44W S5",37176,6,37,176,2011,2012
"T104 R44W S5",195005,1,195,5,2011,2012
"T104 R44W S5",176037,7,176,37,2011,2012
"T104 R44W S5",5001,672,5,1,2011,2012
"T104 R44W S5",111176,5,111,176,2011,2012
"T104 R44W S5",1005,721,1,5,2011,2012
"T104 R44W S5",36176,18,36,176,2011,2012
"T104 R44W S5",1001,291,1,1,2011,2012
"T104 R44W S5",176036,3,176,36,2011,2012
"T104 R44W S5",176005,6,176,5,2011,2012
"T104 R44W S5",176176,874,176,176,2011,2012
"T104 R44W S5",195001,1,195,1,2011,2012
"T104 R44W S5",5176,10,5,176,2011,2012
"T104 R44W S5",176001,6,176,1,2011,2012
"T104 R44W S5",1176,82,1,176,2011,2012
"T104 R44W S5",176131,3,176,131,2011,2012
"T104 R44W S5",195195,7,195,195,2012,2013
"T104 R44W S5",121121,70,121,121,2012,2013
"T104 R44W S5",176195,75,176,195,2012,2013
"T104 R44W S5",195176,31,195,176,2012,2013
"T104 R44W S5",37176,11,37,176,2012,2013
"T104 R44W S5",122122,2,122,122,2012,2013
"T104 R44W S5",195001,1,195,1,2012,2013
"T104 R44W S5",1005,806,1,5,2012,2013
"T104 R44W S5",1023,2,1,23,2012,2013
"T104 R44W S5",5001,697,5,1,2012,2013
"T104 R44W S5",5005,20,5,5,2012,2013
"T104 R44W S5",36036,2,36,36,2012,2013
"T104 R44W S5",176005,11,176,5,2012,2013
"T104 R44W S5",176036,10,176,36,2012,2013
"T104 R44W S5",176111,6,176,111,2012,2013
"T104 R44W S5",1001,102,1,1,2012,2013
"T104 R44W S5",36176,1,36,176,2012,2013
"T104 R44W S5",176037,4,176,37,2012,2013
"T104 R44W S5",176001,19,176,1,2012,2013
"T104 R44W S5",5176,20,5,176,2012,2013
"T104 R44W S5",1195,3,1,195,2012,2013
"T104 R44W S5",1036,20,1,36,2012,2013
"T104 R44W S5",176176,1025,176,176,2012,2013
"T104 R44W S5",131176,3,131,176,2012,2013
"T104 R44W S5",1028,2,1,28,2012,2013
"T104 R44W S5",1176,35,1,176,2012,2013
"T104 R44W S5",176131,2,176,131,2012,2013
"T104 R44W S5",195195,4,195,195,2013,2014
"T104 R44W S5",121121,70,121,121,2013,2014
"T104 R44W S5",111176,6,111,176,2013,2014
"T104 R44W S5",36195,2,36,195,2013,2014
"T104 R44W S5",176195,6,176,195,2013,2014
"T104 R44W S5",195001,1,195,1,2013,2014
"T104 R44W S5",195176,78,195,176,2013,2014
"T104 R44W S5",37176,4,37,176,2013,2014
"T104 R44W S5",122122,1,122,122,2013,2014
"T104 R44W S5",176176,1053,176,176,2013,2014
"T104 R44W S5",195005,2,195,5,2013,2014
"T104 R44W S5",36005,20,36,5,2013,2014
"T104 R44W S5",36036,8,36,36,2013,2014
"T104 R44W S5",176037,1,176,37,2013,2014
"T104 R44W S5",23005,2,23,5,2013,2014
"T104 R44W S5",5001,613,5,1,2013,2014
"T104 R44W S5",176111,1,176,111,2013,2014
"T104 R44W S5",5005,221,5,5,2013,2014
"T104 R44W S5",1001,78,1,1,2013,2014
"T104 R44W S5",1005,729,1,5,2013,2014
"T104 R44W S5",122123,1,122,123,2013,2014
"T104 R44W S5",1176,12,1,176,2013,2014
"T104 R44W S5",176036,5,176,36,2013,2014
"T104 R44W S5",5176,3,5,176,2013,2014
"T104 R44W S5",36176,2,36,176,2013,2014
"T104 R44W S5",176005,48,176,5,2013,2014
"T104 R44W S5",176001,12,176,1,2013,2014
"T104 R44W S5",28005,2,28,5,2013,2014
"T104 R44W S5",131176,2,131,176,2013,2014
"T104 R44W S5",121121,68,121,121,2014,2015
"T104 R44W S5",195195,5,195,195,2014,2015
"T104 R44W S5",176195,95,176,195,2014,2015
"T104 R44W S5",195176,4,195,176,2014,2015
"T104 R44W S5",122121,1,122,121,2014,2015
"T104 R44W S5",5176,3,5,176,2014,2015
"T104 R44W S5",36036,2,36,36,2014,2015
"T104 R44W S5",36176,6,36,176,2014,2015
"T104 R44W S5",37176,1,37,176,2014,2015
"T104 R44W S5",123122,1,123,122,2014,2015
"T104 R44W S5",176176,1040,176,176,2014,2015
"T104 R44W S5",176036,5,176,36,2014,2015
"T104 R44W S5",195005,1,195,5,2014,2015
"T104 R44W S5",111176,1,111,176,2014,2015
"T104 R44W S5",1005,593,1,5,2014,2015
"T104 R44W S5",5005,232,5,5,2014,2015
"T104 R44W S5",5001,783,5,1,2014,2015
"T104 R44W S5",5006,1,5,6,2014,2015
"T104 R44W S5",5036,2,5,36,2014,2015
"T104 R44W S5",5041,1,5,41,2014,2015
"T104 R44W S5",36037,5,36,37,2014,2015
"T104 R44W S5",1001,104,1,1,2014,2015
"T104 R44W S5",5042,1,5,42,2014,2015
"T104 R44W S5",195001,2,195,1,2014,2015
"T104 R44W S5",1036,4,1,36,2014,2015
"T104 R44W S5",176001,7,176,1,2014,2015
"T104 R44W S5",176005,6,176,5,2014,2015
"T104 R44W S5",1041,3,1,41,2014,2015
"T104 R44W S5",176111,1,176,111,2014,2015
"T104 R44W S5",5043,1,5,43,2014,2015
"T104 R44W S5",121001,2,121,1,2014,2015
"T104 R44W S5",176041,2,176,41,2014,2015
"T104 R44W S5",176131,4,176,131,2014,2015
"T104 R44W S5",121121,65,121,121,2015,2016
"T104 R44W S5",195195,23,195,195,2015,2016
"T104 R44W S5",176176,1012,176,176,2015,2016
"T104 R44W S5",195176,77,195,176,2015,2016
"T104 R44W S5",176195,31,176,195,2015,2016
"T104 R44W S5",36176,1,36,176,2015,2016
"T104 R44W S5",121122,1,121,122,2015,2016
"T104 R44W S5",122122,1,122,122,2015,2016
"T104 R44W S5",36036,8,36,36,2015,2016
"T104 R44W S5",37036,5,37,36,2015,2016
"T104 R44W S5",176037,2,176,37,2015,2016
"T104 R44W S5",36005,4,36,5,2015,2016
"T104 R44W S5",5005,27,5,5,2015,2016
"T104 R44W S5",5001,798,5,1,2015,2016
"T104 R44W S5",41005,3,41,5,2015,2016
"T104 R44W S5",1036,2,1,36,2015,2016
"T104 R44W S5",5036,3,5,36,2015,2016
"T104 R44W S5",41001,3,41,1,2015,2016
"T104 R44W S5",121005,3,121,5,2015,2016
"T104 R44W S5",1005,850,1,5,2015,2016
"T104 R44W S5",5176,4,5,176,2015,2016
"T104 R44W S5",1001,45,1,1,2015,2016
"T104 R44W S5",6005,1,6,5,2015,2016
"T104 R44W S5",42036,1,42,36,2015,2016
"T104 R44W S5",111176,1,111,176,2015,2016
"T104 R44W S5",1121,1,1,121,2015,2016
"T104 R44W S5",176131,10,176,131,2015,2016
"T104 R44W S5",131131,4,131,131,2015,2016
"T104 R44W S5",43005,1,43,5,2015,2016
"T104 R44W S5",121121,66,121,121,2016,2017
"T104 R44W S5",195111,6,195,111,2016,2017
"T104 R44W S5",195195,17,195,195,2016,2017
"T104 R44W S5",176195,81,176,195,2016,2017
"T104 R44W S5",122122,1,122,122,2016,2017
"T104 R44W S5",176037,9,176,37,2016,2017
"T104 R44W S5",36036,2,36,36,2016,2017
"T104 R44W S5",37195,1,37,195,2016,2017
"T104 R44W S5",122123,1,122,123,2016,2017
"T104 R44W S5",195176,31,195,176,2016,2017
"T104 R44W S5",176176,994,176,176,2016,2017
"T104 R44W S5",5005,25,5,5,2016,2017
"T104 R44W S5",5023,1,5,23,2016,2017
"T104 R44W S5",1005,667,1,5,2016,2017
"T104 R44W S5",1036,95,1,36,2016,2017
"T104 R44W S5",5001,834,5,1,2016,2017
"T104 R44W S5",5028,11,5,28,2016,2017
"T104 R44W S5",5036,14,5,36,2016,2017
"T104 R44W S5",5121,4,5,121,2016,2017
"T104 R44W S5",36005,2,36,5,2016,2017
"T104 R44W S5",36037,7,36,37,2016,2017
"T104 R44W S5",176036,1,176,36,2016,2017
"T104 R44W S5",176111,4,176,111,2016,2017
"T104 R44W S5",1023,5,1,23,2016,2017
"T104 R44W S5",176005,3,176,5,2016,2017
"T104 R44W S5",1001,59,1,1,2016,2017
"T104 R44W S5",1037,1,1,37,2016,2017
"T104 R44W S5",36001,1,36,1,2016,2017
"T104 R44W S5",36028,7,36,28,2016,2017
