"xCoords","yCoords","width","colorToUse"
1,6.4,1.0051993067591,"#ffd300"
1.2,6.4,1.0051993067591,"#ffd300"
1.4,6.4,1.0051993067591,"#ffd300"
2,6.4,1.0051993067591,"#ffd300"
1.8,6.4,1.0051993067591,"#ffd300"
1.6,6.4,1.0051993067591,"#ffd300"
1,6.4,0.24263431542461,"#f781bf"
1.2,6.2,0.24263431542461,"#f781bf"
1.4,6.2,0.24263431542461,"#f781bf"
2,4.6,0.24263431542461,"#ffd300"
1.8,4.8,0.24263431542461,"#ffd300"
1.6,4.8,0.24263431542461,"#ffd300"
1,6.4,3.22357019064125,"#AAAAAA"
1.2,5.8,3.22357019064125,"#AAAAAA"
1.4,5.8,3.22357019064125,"#AAAAAA"
2,1,3.22357019064125,"#ffd300"
1.8,1.6,3.22357019064125,"#ffd300"
1.6,1.6,3.22357019064125,"#ffd300"
1,6.4,21.9410745233969,"#4daf4a"
1.2,6.3,21.9410745233969,"#4daf4a"
1.4,6.3,21.9410745233969,"#4daf4a"
2,5.5,21.9410745233969,"#ffd300"
1.8,5.6,21.9410745233969,"#ffd300"
1.6,5.6,21.9410745233969,"#ffd300"
1,4.6,0.103986135181976,"#f781bf"
1.2,4.6,0.103986135181976,"#f781bf"
1.4,4.6,0.103986135181976,"#f781bf"
2,4.6,0.103986135181976,"#f781bf"
1.8,4.6,0.103986135181976,"#f781bf"
1.6,4.6,0.103986135181976,"#f781bf"
1,4.6,0.103986135181976,"#4daf4a"
1.2,4.7,0.103986135181976,"#4daf4a"
1.4,4.7,0.103986135181976,"#4daf4a"
2,5.5,0.103986135181976,"#f781bf"
1.8,5.4,0.103986135181976,"#f781bf"
1.6,5.4,0.103986135181976,"#f781bf"
1,1,0.138648180242634,"#ffd300"
1.2,1.6,0.138648180242634,"#ffd300"
1.4,1.6,0.138648180242634,"#ffd300"
2,6.4,0.138648180242634,"#AAAAAA"
1.8,5.8,0.138648180242634,"#AAAAAA"
1.6,5.8,0.138648180242634,"#AAAAAA"
1,1,0.173310225303293,"#f781bf"
1.2,1.4,0.173310225303293,"#f781bf"
1.4,1.4,0.173310225303293,"#f781bf"
2,4.6,0.173310225303293,"#AAAAAA"
1.8,4.2,0.173310225303293,"#AAAAAA"
1.6,4.2,0.173310225303293,"#AAAAAA"
1,1,56.1178509532062,"#AAAAAA"
1.2,1,56.1178509532062,"#AAAAAA"
1.4,1,56.1178509532062,"#AAAAAA"
2,1,56.1178509532062,"#AAAAAA"
1.8,1,56.1178509532062,"#AAAAAA"
1.6,1,56.1178509532062,"#AAAAAA"
1,1,0.831889081455806,"#4daf4a"
1.2,1.5,0.831889081455806,"#4daf4a"
1.4,1.5,0.831889081455806,"#4daf4a"
2,5.5,0.831889081455806,"#AAAAAA"
1.8,5,0.831889081455806,"#AAAAAA"
1.6,5,0.831889081455806,"#AAAAAA"
1,5.5,11.9584055459272,"#ffd300"
1.2,5.6,11.9584055459272,"#ffd300"
1.4,5.6,11.9584055459272,"#ffd300"
2,6.4,11.9584055459272,"#4daf4a"
1.8,6.3,11.9584055459272,"#4daf4a"
1.6,6.3,11.9584055459272,"#4daf4a"
1,5.5,0.381282495667244,"#AAAAAA"
1.2,5,0.381282495667244,"#AAAAAA"
1.4,5,0.381282495667244,"#AAAAAA"
2,1,0.381282495667244,"#4daf4a"
1.8,1.5,0.381282495667244,"#4daf4a"
1.6,1.5,0.381282495667244,"#4daf4a"
1,5.5,2.18370883882149,"#4daf4a"
1.2,5.5,2.18370883882149,"#4daf4a"
1.4,5.5,2.18370883882149,"#4daf4a"
2,5.5,2.18370883882149,"#4daf4a"
1.8,5.5,2.18370883882149,"#4daf4a"
1.6,5.5,2.18370883882149,"#4daf4a"
1,3.7,0.935875216637782,"#AAAAAA"
1.2,3.4,0.935875216637782,"#AAAAAA"
1.4,3.4,0.935875216637782,"#AAAAAA"
2,1,0.935875216637782,"#a65628"
1.8,1.3,0.935875216637782,"#a65628"
1.6,1.3,0.935875216637782,"#a65628"
1,3.7,0.658578856152513,"#4daf4a"
1.2,3.9,0.658578856152513,"#4daf4a"
1.4,3.9,0.658578856152513,"#4daf4a"
2,5.5,0.658578856152513,"#a65628"
1.8,5.3,0.658578856152513,"#a65628"
1.6,5.3,0.658578856152513,"#a65628"
2,6.4,2.21837088388215,"#ffd300"
2.2,6.4,2.21837088388215,"#ffd300"
2.4,6.4,2.21837088388215,"#ffd300"
3,6.4,2.21837088388215,"#ffd300"
2.8,6.4,2.21837088388215,"#ffd300"
2.6,6.4,2.21837088388215,"#ffd300"
2,6.4,0.311958405545927,"#AAAAAA"
2.2,5.8,0.311958405545927,"#AAAAAA"
2.4,5.8,0.311958405545927,"#AAAAAA"
3,1,0.311958405545927,"#ffd300"
2.8,1.6,0.311958405545927,"#ffd300"
2.6,1.6,0.311958405545927,"#ffd300"
2,6.4,10.5719237435009,"#4daf4a"
2.2,6.3,10.5719237435009,"#4daf4a"
2.4,6.3,10.5719237435009,"#4daf4a"
3,5.5,10.5719237435009,"#ffd300"
2.8,5.6,10.5719237435009,"#ffd300"
2.6,5.6,10.5719237435009,"#ffd300"
2,4.6,0.207972270363951,"#f781bf"
2.2,4.6,0.207972270363951,"#f781bf"
2.4,4.6,0.207972270363951,"#f781bf"
3,4.6,0.207972270363951,"#f781bf"
2.8,4.6,0.207972270363951,"#f781bf"
2.6,4.6,0.207972270363951,"#f781bf"
2,4.6,0.277296360485269,"#AAAAAA"
2.2,4.2,0.277296360485269,"#AAAAAA"
2.4,4.2,0.277296360485269,"#AAAAAA"
3,1,0.277296360485269,"#f781bf"
2.8,1.4,0.277296360485269,"#f781bf"
2.6,1.4,0.277296360485269,"#f781bf"
2,4.6,0.0693240901213172,"#4daf4a"
2.2,4.7,0.0693240901213172,"#4daf4a"
2.4,4.7,0.0693240901213172,"#4daf4a"
3,5.5,0.0693240901213172,"#f781bf"
2.8,5.4,0.0693240901213172,"#f781bf"
2.6,5.4,0.0693240901213172,"#f781bf"
2,1,2.49566724436742,"#ffd300"
2.2,1.6,2.49566724436742,"#ffd300"
2.4,1.6,2.49566724436742,"#ffd300"
3,6.4,2.49566724436742,"#AAAAAA"
2.8,5.8,2.49566724436742,"#AAAAAA"
2.6,5.8,2.49566724436742,"#AAAAAA"
2,1,0.103986135181976,"#f781bf"
2.2,1.4,0.103986135181976,"#f781bf"
2.4,1.4,0.103986135181976,"#f781bf"
3,4.6,0.103986135181976,"#AAAAAA"
2.8,4.2,0.103986135181976,"#AAAAAA"
2.6,4.2,0.103986135181976,"#AAAAAA"
2,1,57.5389948006932,"#AAAAAA"
2.2,1,57.5389948006932,"#AAAAAA"
2.4,1,57.5389948006932,"#AAAAAA"
3,1,57.5389948006932,"#AAAAAA"
2.8,1,57.5389948006932,"#AAAAAA"
2.6,1,57.5389948006932,"#AAAAAA"
2,1,0.48526863084922,"#4daf4a"
2.2,1.5,0.48526863084922,"#4daf4a"
2.4,1.5,0.48526863084922,"#4daf4a"
3,5.5,0.48526863084922,"#AAAAAA"
2.8,5,0.48526863084922,"#AAAAAA"
2.6,5,0.48526863084922,"#AAAAAA"
2,5.5,23.5355285961872,"#ffd300"
2.2,5.6,23.5355285961872,"#ffd300"
2.4,5.6,23.5355285961872,"#ffd300"
3,6.4,23.5355285961872,"#4daf4a"
2.8,6.3,23.5355285961872,"#4daf4a"
2.6,6.3,23.5355285961872,"#4daf4a"
2,5.5,0.0346620450606586,"#f781bf"
2.2,5.4,0.0346620450606586,"#f781bf"
2.4,5.4,0.0346620450606586,"#f781bf"
3,4.6,0.0346620450606586,"#4daf4a"
2.8,4.7,0.0346620450606586,"#4daf4a"
2.6,4.7,0.0346620450606586,"#4daf4a"
2,5.5,2.0103986135182,"#AAAAAA"
2.2,5,2.0103986135182,"#AAAAAA"
2.4,5,2.0103986135182,"#AAAAAA"
3,1,2.0103986135182,"#4daf4a"
2.8,1.5,2.0103986135182,"#4daf4a"
2.6,1.5,2.0103986135182,"#4daf4a"
2,5.5,0.138648180242634,"#4daf4a"
2.2,5.5,0.138648180242634,"#4daf4a"
2.4,5.5,0.138648180242634,"#4daf4a"
3,5.5,0.138648180242634,"#4daf4a"
2.8,5.5,0.138648180242634,"#4daf4a"
2.6,5.5,0.138648180242634,"#4daf4a"
3,6.4,4.19410745233969,"#ffd300"
3.2,6.4,4.19410745233969,"#ffd300"
3.4,6.4,4.19410745233969,"#ffd300"
4,6.4,4.19410745233969,"#ffd300"
3.8,6.4,4.19410745233969,"#ffd300"
3.6,6.4,4.19410745233969,"#ffd300"
3,6.4,1.73310225303293,"#AAAAAA"
3.2,5.8,1.73310225303293,"#AAAAAA"
3.4,5.8,1.73310225303293,"#AAAAAA"
4,1,1.73310225303293,"#ffd300"
3.8,1.6,1.73310225303293,"#ffd300"
3.6,1.6,1.73310225303293,"#ffd300"
3,6.4,22.3223570190641,"#4daf4a"
3.2,6.3,22.3223570190641,"#4daf4a"
3.4,6.3,22.3223570190641,"#4daf4a"
4,5.5,22.3223570190641,"#ffd300"
3.8,5.6,22.3223570190641,"#ffd300"
3.6,5.6,22.3223570190641,"#ffd300"
3,4.6,0.0346620450606586,"#ffd300"
3.2,4.8,0.0346620450606586,"#ffd300"
3.4,4.8,0.0346620450606586,"#ffd300"
4,6.4,0.0346620450606586,"#f781bf"
3.8,6.2,0.0346620450606586,"#f781bf"
3.6,6.2,0.0346620450606586,"#f781bf"
3,4.6,0.207972270363951,"#f781bf"
3.2,4.6,0.207972270363951,"#f781bf"
3.4,4.6,0.207972270363951,"#f781bf"
4,4.6,0.207972270363951,"#f781bf"
3.8,4.6,0.207972270363951,"#f781bf"
3.6,4.6,0.207972270363951,"#f781bf"
3,4.6,0.0346620450606586,"#AAAAAA"
3.2,4.2,0.0346620450606586,"#AAAAAA"
3.4,4.2,0.0346620450606586,"#AAAAAA"
4,1,0.0346620450606586,"#f781bf"
3.8,1.4,0.0346620450606586,"#f781bf"
3.6,1.4,0.0346620450606586,"#f781bf"
3,4.6,0.0346620450606586,"#4daf4a"
3.2,4.7,0.0346620450606586,"#4daf4a"
3.4,4.7,0.0346620450606586,"#4daf4a"
4,5.5,0.0346620450606586,"#f781bf"
3.8,5.4,0.0346620450606586,"#f781bf"
3.6,5.4,0.0346620450606586,"#f781bf"
3,1,1.21317157712305,"#ffd300"
3.2,1.6,1.21317157712305,"#ffd300"
3.4,1.6,1.21317157712305,"#ffd300"
4,6.4,1.21317157712305,"#AAAAAA"
3.8,5.8,1.21317157712305,"#AAAAAA"
3.6,5.8,1.21317157712305,"#AAAAAA"
3,1,0.311958405545927,"#f781bf"
3.2,1.4,0.311958405545927,"#f781bf"
3.4,1.4,0.311958405545927,"#f781bf"
4,4.6,0.311958405545927,"#AAAAAA"
3.8,4.2,0.311958405545927,"#AAAAAA"
3.6,4.2,0.311958405545927,"#AAAAAA"
3,1,57.5736568457539,"#AAAAAA"
3.2,1,57.5736568457539,"#AAAAAA"
3.4,1,57.5736568457539,"#AAAAAA"
4,1,57.5736568457539,"#AAAAAA"
3.8,1,57.5736568457539,"#AAAAAA"
3.6,1,57.5736568457539,"#AAAAAA"
3,1,1.07452339688042,"#4daf4a"
3.2,1.5,1.07452339688042,"#4daf4a"
3.4,1.5,1.07452339688042,"#4daf4a"
4,5.5,1.07452339688042,"#AAAAAA"
3.8,5,1.07452339688042,"#AAAAAA"
3.6,5,1.07452339688042,"#AAAAAA"
3,5.5,10.4679376083189,"#ffd300"
3.2,5.6,10.4679376083189,"#ffd300"
3.4,5.6,10.4679376083189,"#ffd300"
4,6.4,10.4679376083189,"#4daf4a"
3.8,6.3,10.4679376083189,"#4daf4a"
3.6,6.3,10.4679376083189,"#4daf4a"
3,5.5,0.346620450606586,"#AAAAAA"
3.2,5,0.346620450606586,"#AAAAAA"
3.4,5,0.346620450606586,"#AAAAAA"
4,1,0.346620450606586,"#4daf4a"
3.8,1.5,0.346620450606586,"#4daf4a"
3.6,1.5,0.346620450606586,"#4daf4a"
3,5.5,0.415944540727903,"#4daf4a"
3.2,5.5,0.415944540727903,"#4daf4a"
3.4,5.5,0.415944540727903,"#4daf4a"
4,5.5,0.415944540727903,"#4daf4a"
3.8,5.5,0.415944540727903,"#4daf4a"
3.6,5.5,0.415944540727903,"#4daf4a"
3,5.5,0.0346620450606586,"#377eb8"
3.2,5.2,0.0346620450606586,"#377eb8"
3.4,5.2,0.0346620450606586,"#377eb8"
4,2.8,0.0346620450606586,"#4daf4a"
3.8,3.1,0.0346620450606586,"#4daf4a"
3.6,3.1,0.0346620450606586,"#4daf4a"
4,6.4,3.29289428076256,"#ffd300"
4.2,6.4,3.29289428076256,"#ffd300"
4.4,6.4,3.29289428076256,"#ffd300"
5,6.4,3.29289428076256,"#ffd300"
4.8,6.4,3.29289428076256,"#ffd300"
4.6,6.4,3.29289428076256,"#ffd300"
4,6.4,1.421143847487,"#AAAAAA"
4.2,5.8,1.421143847487,"#AAAAAA"
4.4,5.8,1.421143847487,"#AAAAAA"
5,1,1.421143847487,"#ffd300"
4.8,1.6,1.421143847487,"#ffd300"
4.6,1.6,1.421143847487,"#ffd300"
4,6.4,11.1958405545927,"#4daf4a"
4.2,6.3,11.1958405545927,"#4daf4a"
4.4,6.3,11.1958405545927,"#4daf4a"
5,5.5,11.1958405545927,"#ffd300"
4.8,5.6,11.1958405545927,"#ffd300"
4.6,5.6,11.1958405545927,"#ffd300"
4,4.6,0.450606585788561,"#f781bf"
4.2,4.6,0.450606585788561,"#f781bf"
4.4,4.6,0.450606585788561,"#f781bf"
5,4.6,0.450606585788561,"#f781bf"
4.8,4.6,0.450606585788561,"#f781bf"
4.6,4.6,0.450606585788561,"#f781bf"
4,4.6,0.103986135181976,"#AAAAAA"
4.2,4.2,0.103986135181976,"#AAAAAA"
4.4,4.2,0.103986135181976,"#AAAAAA"
5,1,0.103986135181976,"#f781bf"
4.8,1.4,0.103986135181976,"#f781bf"
4.6,1.4,0.103986135181976,"#f781bf"
4,1,0.48526863084922,"#ffd300"
4.2,1.6,0.48526863084922,"#ffd300"
4.4,1.6,0.48526863084922,"#ffd300"
5,6.4,0.48526863084922,"#AAAAAA"
4.8,5.8,0.48526863084922,"#AAAAAA"
4.6,5.8,0.48526863084922,"#AAAAAA"
4,1,0.173310225303293,"#f781bf"
4.2,1.4,0.173310225303293,"#f781bf"
4.4,1.4,0.173310225303293,"#f781bf"
5,4.6,0.173310225303293,"#AAAAAA"
4.8,4.2,0.173310225303293,"#AAAAAA"
4.6,4.2,0.173310225303293,"#AAAAAA"
4,1,58.8908145580589,"#AAAAAA"
4.2,1,58.8908145580589,"#AAAAAA"
4.4,1,58.8908145580589,"#AAAAAA"
5,1,58.8908145580589,"#AAAAAA"
4.8,1,58.8908145580589,"#AAAAAA"
4.6,1,58.8908145580589,"#AAAAAA"
4,1,0.103986135181976,"#4daf4a"
4.2,1.5,0.103986135181976,"#4daf4a"
4.4,1.5,0.103986135181976,"#4daf4a"
5,5.5,0.103986135181976,"#AAAAAA"
4.8,5,0.103986135181976,"#AAAAAA"
4.6,5,0.103986135181976,"#AAAAAA"
4,5.5,22.4610051993068,"#ffd300"
4.2,5.6,22.4610051993068,"#ffd300"
4.4,5.6,22.4610051993068,"#ffd300"
5,6.4,22.4610051993068,"#4daf4a"
4.8,6.3,22.4610051993068,"#4daf4a"
4.6,6.3,22.4610051993068,"#4daf4a"
4,5.5,0.866551126516464,"#AAAAAA"
4.2,5,0.866551126516464,"#AAAAAA"
4.4,5,0.866551126516464,"#AAAAAA"
5,1,0.866551126516464,"#4daf4a"
4.8,1.5,0.866551126516464,"#4daf4a"
4.6,1.5,0.866551126516464,"#4daf4a"
4,5.5,0.519930675909879,"#4daf4a"
4.2,5.5,0.519930675909879,"#4daf4a"
4.4,5.5,0.519930675909879,"#4daf4a"
5,5.5,0.519930675909879,"#4daf4a"
4.8,5.5,0.519930675909879,"#4daf4a"
4.6,5.5,0.519930675909879,"#4daf4a"
4,2.8,0.0346620450606586,"#4daf4a"
4.2,3.1,0.0346620450606586,"#4daf4a"
4.4,3.1,0.0346620450606586,"#4daf4a"
5,5.5,0.0346620450606586,"#377eb8"
4.8,5.2,0.0346620450606586,"#377eb8"
4.6,5.2,0.0346620450606586,"#377eb8"
5,6.4,1.76776429809359,"#ffd300"
5.2,6.4,1.76776429809359,"#ffd300"
5.4,6.4,1.76776429809359,"#ffd300"
6,6.4,1.76776429809359,"#ffd300"
5.8,6.4,1.76776429809359,"#ffd300"
5.6,6.4,1.76776429809359,"#ffd300"
5,6.4,0.0693240901213172,"#f781bf"
5.2,6.2,0.0693240901213172,"#f781bf"
5.4,6.2,0.0693240901213172,"#f781bf"
6,4.6,0.0693240901213172,"#ffd300"
5.8,4.8,0.0693240901213172,"#ffd300"
5.6,4.8,0.0693240901213172,"#ffd300"
5,6.4,0.935875216637782,"#AAAAAA"
5.2,5.8,0.935875216637782,"#AAAAAA"
5.4,5.8,0.935875216637782,"#AAAAAA"
6,1,0.935875216637782,"#ffd300"
5.8,1.6,0.935875216637782,"#ffd300"
5.6,1.6,0.935875216637782,"#ffd300"
5,6.4,23.4662045060659,"#4daf4a"
5.2,6.3,23.4662045060659,"#4daf4a"
5.4,6.3,23.4662045060659,"#4daf4a"
6,5.5,23.4662045060659,"#ffd300"
5.8,5.6,23.4662045060659,"#ffd300"
5.6,5.6,23.4662045060659,"#ffd300"
5,4.6,0.311958405545927,"#f781bf"
5.2,4.6,0.311958405545927,"#f781bf"
5.4,4.6,0.311958405545927,"#f781bf"
6,4.6,0.311958405545927,"#f781bf"
5.8,4.6,0.311958405545927,"#f781bf"
5.6,4.6,0.311958405545927,"#f781bf"
5,4.6,0.24263431542461,"#AAAAAA"
5.2,4.2,0.24263431542461,"#AAAAAA"
5.4,4.2,0.24263431542461,"#AAAAAA"
6,1,0.24263431542461,"#f781bf"
5.8,1.4,0.24263431542461,"#f781bf"
5.6,1.4,0.24263431542461,"#f781bf"
5,1,0.381282495667244,"#ffd300"
5.2,1.6,0.381282495667244,"#ffd300"
5.4,1.6,0.381282495667244,"#ffd300"
6,6.4,0.381282495667244,"#AAAAAA"
5.8,5.8,0.381282495667244,"#AAAAAA"
5.6,5.8,0.381282495667244,"#AAAAAA"
5,1,0.0346620450606586,"#f781bf"
5.2,1.4,0.0346620450606586,"#f781bf"
5.4,1.4,0.0346620450606586,"#f781bf"
6,4.6,0.0346620450606586,"#AAAAAA"
5.8,4.2,0.0346620450606586,"#AAAAAA"
5.6,4.2,0.0346620450606586,"#AAAAAA"
5,1,60.0693240901213,"#AAAAAA"
5.2,1,60.0693240901213,"#AAAAAA"
5.4,1,60.0693240901213,"#AAAAAA"
6,1,60.0693240901213,"#AAAAAA"
5.8,1,60.0693240901213,"#AAAAAA"
5.6,1,60.0693240901213,"#AAAAAA"
5,1,0.866551126516464,"#4daf4a"
5.2,1.5,0.866551126516464,"#4daf4a"
