"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W S25",111195,3,111,195,2008,2009
"T158 R46W S25",121121,48,121,121,2008,2009
"T158 R46W S25",141141,108,141,141,2008,2009
"T158 R46W S25",195023,18,195,23,2008,2009
"T158 R46W S25",195141,2,195,141,2008,2009
"T158 R46W S25",195176,107,195,176,2008,2009
"T158 R46W S25",195195,484,195,195,2008,2009
"T158 R46W S25",37195,58,37,195,2008,2009
"T158 R46W S25",195061,14,195,61,2008,2009
"T158 R46W S25",176195,58,176,195,2008,2009
"T158 R46W S25",195152,6,195,152,2008,2009
"T158 R46W S25",195037,910,195,37,2008,2009
"T158 R46W S25",176176,61,176,176,2008,2009
"T158 R46W S25",37037,376,37,37,2008,2009
"T158 R46W S25",141152,2,141,152,2008,2009
"T158 R46W S25",176005,10,176,5,2008,2009
"T158 R46W S25",176036,53,176,36,2008,2009
"T158 R46W S25",176061,1,176,61,2008,2009
"T158 R46W S25",195005,17,195,5,2008,2009
"T158 R46W S25",195036,131,195,36,2008,2009
"T158 R46W S25",36036,14,36,36,2008,2009
"T158 R46W S25",36176,11,36,176,2008,2009
"T158 R46W S25",59195,1,59,195,2008,2009
"T158 R46W S25",61061,1,61,61,2008,2009
"T158 R46W S25",121122,7,121,122,2008,2009
"T158 R46W S25",122122,13,122,122,2008,2009
"T158 R46W S25",176023,1,176,23,2008,2009
"T158 R46W S25",176037,152,176,37,2008,2009
"T158 R46W S25",36195,12,36,195,2008,2009
"T158 R46W S25",37036,32,37,36,2008,2009
"T158 R46W S25",37061,13,37,61,2008,2009
"T158 R46W S25",37176,76,37,176,2008,2009
"T158 R46W S25",61176,1,61,176,2008,2009
"T158 R46W S25",152195,5,152,195,2008,2009
"T158 R46W S25",122121,3,122,121,2008,2009
"T158 R46W S25",111005,1,111,5,2008,2009
"T158 R46W S25",111176,6,111,176,2008,2009
"T158 R46W S25",37023,15,37,23,2008,2009
"T158 R46W S25",36037,48,36,37,2008,2009
"T158 R46W S25",111037,27,111,37,2008,2009
"T158 R46W S25",111036,2,111,36,2008,2009
"T158 R46W S25",37005,12,37,5,2008,2009
"T158 R46W S25",152176,4,152,176,2008,2009
"T158 R46W S25",152037,15,152,37,2008,2009
"T158 R46W S25",195024,1,195,24,2008,2009
"T158 R46W S25",37001,2,37,1,2008,2009
"T158 R46W S25",152036,1,152,36,2008,2009
"T158 R46W S25",152005,5,152,5,2008,2009
"T158 R46W S25",195001,13,195,1,2008,2009
"T158 R46W S25",59037,8,59,37,2008,2009
