"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S26",111111,3,111,111,2008,2009
"T115 R30W S26",111195,1,111,195,2008,2009
"T115 R30W S26",121121,25,121,121,2008,2009
"T115 R30W S26",141141,60,141,141,2008,2009
"T115 R30W S26",195111,2,195,111,2008,2009
"T115 R30W S26",195176,45,195,176,2008,2009
"T115 R30W S26",195195,51,195,195,2008,2009
"T115 R30W S26",141176,2,141,176,2008,2009
"T115 R30W S26",176195,62,176,195,2008,2009
"T115 R30W S26",176176,155,176,176,2008,2009
"T115 R30W S26",176005,3,176,5,2008,2009
"T115 R30W S26",176036,1,176,36,2008,2009
"T115 R30W S26",5195,35,5,195,2008,2009
"T115 R30W S26",121122,2,121,122,2008,2009
"T115 R30W S26",122122,17,122,122,2008,2009
"T115 R30W S26",141142,2,141,142,2008,2009
"T115 R30W S26",176023,1,176,23,2008,2009
"T115 R30W S26",176037,1,176,37,2008,2009
"T115 R30W S26",5176,8,5,176,2008,2009
"T115 R30W S26",36195,2,36,195,2008,2009
"T115 R30W S26",122123,3,122,123,2008,2009
"T115 R30W S26",122121,3,122,121,2008,2009
"T115 R30W S26",23176,2,23,176,2008,2009
"T115 R30W S26",111023,1,111,23,2008,2009
"T115 R30W S26",5005,11,5,5,2008,2009
"T115 R30W S26",1111,3,1,111,2008,2009
"T115 R30W S26",176111,2,176,111,2008,2009
"T115 R30W S26",5041,8,5,41,2008,2009
"T115 R30W S26",1023,1,1,23,2008,2009
"T115 R30W S26",1195,20,1,195,2008,2009
"T115 R30W S26",1001,1053,1,1,2008,2009
"T115 R30W S26",1005,110,1,5,2008,2009
"T115 R30W S26",1176,32,1,176,2008,2009
"T115 R30W S26",1152,1,1,152,2008,2009
"T115 R30W S26",1041,5,1,41,2008,2009
"T115 R30W S26",5001,1183,5,1,2008,2009
"T115 R30W S26",195001,2,195,1,2008,2009
"T115 R30W S26",28176,1,28,176,2008,2009
"T115 R30W S26",176001,10,176,1,2008,2009
"T115 R30W S26",1122,2,1,122,2008,2009
"T115 R30W S26",1121,4,1,121,2008,2009
"T115 R30W S26",176123,1,176,123,2008,2009
"T115 R30W S26",176053,1,176,53,2008,2009
"T115 R30W S26",121001,1,121,1,2008,2009
"T115 R30W S26",122001,1,122,1,2008,2009
"T115 R30W S26",176012,1,176,12,2008,2009
"T115 R30W S26",5012,4,5,12,2008,2009
"T115 R30W S26",12001,2,12,1,2008,2009
"T115 R30W S26",12053,1,12,53,2008,2009
"T115 R30W S26",23195,1,23,195,2009,2010
"T115 R30W S26",111111,1,111,111,2009,2010
"T115 R30W S26",111195,7,111,195,2009,2010
"T115 R30W S26",121121,31,121,121,2009,2010
"T115 R30W S26",141141,57,141,141,2009,2010
"T115 R30W S26",141152,2,141,152,2009,2010
"T115 R30W S26",176195,19,176,195,2009,2010
"T115 R30W S26",195152,1,195,152,2009,2010
"T115 R30W S26",195176,135,195,176,2009,2010
"T115 R30W S26",195195,29,195,195,2009,2010
"T115 R30W S26",195005,1,195,5,2009,2010
"T115 R30W S26",111176,2,111,176,2009,2010
"T115 R30W S26",142141,2,142,141,2009,2010
"T115 R30W S26",23111,1,23,111,2009,2010
"T115 R30W S26",36176,1,36,176,2009,2010
"T115 R30W S26",176141,2,176,141,2009,2010
"T115 R30W S26",176176,199,176,176,2009,2010
"T115 R30W S26",176005,6,176,5,2009,2010
"T115 R30W S26",195037,1,195,37,2009,2010
"T115 R30W S26",37176,1,37,176,2009,2010
"T115 R30W S26",122121,17,122,121,2009,2010
"T115 R30W S26",122122,3,122,122,2009,2010
"T115 R30W S26",152176,1,152,176,2009,2010
"T115 R30W S26",176063,1,176,63,2009,2010
"T115 R30W S26",121122,1,121,122,2009,2010
"T115 R30W S26",23176,1,23,176,2009,2010
"T115 R30W S26",5005,2,5,5,2009,2010
"T115 R30W S26",5176,12,5,176,2009,2010
"T115 R30W S26",41005,6,41,5,2009,2010
"T115 R30W S26",41176,2,41,176,2009,2010
"T115 R30W S26",176001,18,176,1,2009,2010
"T115 R30W S26",195001,4,195,1,2009,2010
"T115 R30W S26",1005,953,1,5,2009,2010
"T115 R30W S26",1176,31,1,176,2009,2010
"T115 R30W S26",5001,110,5,1,2009,2010
"T115 R30W S26",1001,1142,1,1,2009,2010
"T115 R30W S26",41001,5,41,1,2009,2010
"T115 R30W S26",1195,3,1,195,2009,2010
"T115 R30W S26",141001,1,141,1,2009,2010
"T115 R30W S26",123121,3,123,121,2009,2010
"T115 R30W S26",123005,1,123,5,2009,2010
"T115 R30W S26",1121,3,1,121,2009,2010
"T115 R30W S26",122001,1,122,1,2009,2010
"T115 R30W S26",53176,2,53,176,2009,2010
"T115 R30W S26",12001,2,12,1,2009,2010
"T115 R30W S26",12176,1,12,176,2009,2010
"T115 R30W S26",12005,2,12,5,2009,2010
"T115 R30W S26",1012,119,1,12,2009,2010
"T115 R30W S26",1053,1,1,53,2009,2010
"T115 R30W S26",111111,1,111,111,2010,2011
"T115 R30W S26",111195,1,111,195,2010,2011
"T115 R30W S26",121121,36,121,121,2010,2011
"T115 R30W S26",141195,3,141,195,2010,2011
"T115 R30W S26",152141,2,152,141,2010,2011
"T115 R30W S26",176195,313,176,195,2010,2011
"T115 R30W S26",195111,8,195,111,2010,2011
"T115 R30W S26",195195,43,195,195,2010,2011
"T115 R30W S26",5195,5,5,195,2010,2011
"T115 R30W S26",141141,58,141,141,2010,2011
"T115 R30W S26",152195,1,152,195,2010,2011
"T115 R30W S26",176111,1,176,111,2010,2011
"T115 R30W S26",195005,1,195,5,2010,2011
"T115 R30W S26",176023,1,176,23,2010,2011
"T115 R30W S26",176036,1,176,36,2010,2011
"T115 R30W S26",176037,10,176,37,2010,2011
"T115 R30W S26",195037,1,195,37,2010,2011
"T115 R30W S26",37195,1,37,195,2010,2011
"T115 R30W S26",121122,13,121,122,2010,2011
"T115 R30W S26",176005,13,176,5,2010,2011
"T115 R30W S26",122121,3,122,121,2010,2011
"T115 R30W S26",195001,6,195,1,2010,2011
"T115 R30W S26",63195,1,63,195,2010,2011
"T115 R30W S26",5005,96,5,5,2010,2011
"T115 R30W S26",5001,129,5,1,2010,2011
"T115 R30W S26",5041,7,5,41,2010,2011
"T115 R30W S26",1001,1144,1,1,2010,2011
"T115 R30W S26",176001,34,176,1,2010,2011
"T115 R30W S26",176176,13,176,176,2010,2011
"T115 R30W S26",176131,2,176,131,2010,2011
"T115 R30W S26",5176,1,5,176,2010,2011
"T115 R30W S26",1005,67,1,5,2010,2011
"T115 R30W S26",121001,5,121,1,2010,2011
"T115 R30W S26",1195,6,1,195,2010,2011
"T115 R30W S26",1121,1,1,121,2010,2011
"T115 R30W S26",1141,2,1,141,2010,2011
"T115 R30W S26",5053,2,5,53,2010,2011
"T115 R30W S26",122001,1,122,1,2010,2011
"T115 R30W S26",1012,63,1,12,2010,2011
"T115 R30W S26",12001,31,12,1,2010,2011
"T115 R30W S26",12005,1,12,5,2010,2011
"T115 R30W S26",53001,1,53,1,2010,2011
"T115 R30W S26",5012,731,5,12,2010,2011
"T115 R30W S26",12012,87,12,12,2010,2011
"T115 R30W S26",111111,7,111,111,2011,2012
"T115 R30W S26",111195,3,111,195,2011,2012
"T115 R30W S26",195111,3,195,111,2011,2012
"T115 R30W S26",195141,3,195,141,2011,2012
"T115 R30W S26",195195,354,195,195,2011,2012
"T115 R30W S26",121121,40,121,121,2011,2012
"T115 R30W S26",141141,62,141,141,2011,2012
"T115 R30W S26",5195,4,5,195,2011,2012
"T115 R30W S26",36195,1,36,195,2011,2012
"T115 R30W S26",5036,1,5,36,2011,2012
"T115 R30W S26",23195,1,23,195,2011,2012
"T115 R30W S26",37195,11,37,195,2011,2012
"T115 R30W S26",176195,12,176,195,2011,2012
"T115 R30W S26",195176,4,195,176,2011,2012
"T115 R30W S26",122121,10,122,121,2011,2012
"T115 R30W S26",122122,3,122,122,2011,2012
"T115 R30W S26",1036,1,1,36,2011,2012
"T115 R30W S26",1195,17,1,195,2011,2012
"T115 R30W S26",5005,19,5,5,2011,2012
"T115 R30W S26",195005,3,195,5,2011,2012
"T115 R30W S26",131195,1,131,195,2011,2012
"T115 R30W S26",5001,50,5,1,2011,2012
"T115 R30W S26",5041,104,5,41,2011,2012
"T115 R30W S26",1041,154,1,41,2011,2012
"T115 R30W S26",1005,997,1,5,2011,2012
"T115 R30W S26",41041,5,41,41,2011,2012
"T115 R30W S26",1001,176,1,1,2011,2012
"T115 R30W S26",41001,2,41,1,2011,2012
"T115 R30W S26",195001,4,195,1,2011,2012
"T115 R30W S26",176041,1,176,41,2011,2012
"T115 R30W S26",195041,2,195,41,2011,2012
"T115 R30W S26",176001,1,176,1,2011,2012
"T115 R30W S26",1121,6,1,121,2011,2012
"T115 R30W S26",195131,1,195,131,2011,2012
"T115 R30W S26",131176,1,131,176,2011,2012
"T115 R30W S26",12005,23,12,5,2011,2012
"T115 R30W S26",53041,2,53,41,2011,2012
"T115 R30W S26",12001,6,12,1,2011,2012
"T115 R30W S26",12041,849,12,41,2011,2012
"T115 R30W S26",12012,3,12,12,2011,2012
"T115 R30W S26",111111,8,111,111,2012,2013
"T115 R30W S26",111195,2,111,195,2012,2013
"T115 R30W S26",141190,1,141,190,2012,2013
"T115 R30W S26",195111,3,195,111,2012,2013
"T115 R30W S26",195141,5,195,141,2012,2013
"T115 R30W S26",195195,340,195,195,2012,2013
"T115 R30W S26",121121,47,121,121,2012,2013
"T115 R30W S26",141141,64,141,141,2012,2013
"T115 R30W S26",176195,2,176,195,2012,2013
"T115 R30W S26",195005,16,195,5,2012,2013
"T115 R30W S26",195036,1,195,36,2012,2013
"T115 R30W S26",195176,26,195,176,2012,2013
"T115 R30W S26",121122,6,121,122,2012,2013
"T115 R30W S26",122122,1,122,122,2012,2013
"T115 R30W S26",5195,5,5,195,2012,2013
"T115 R30W S26",131005,1,131,5,2012,2013
"T115 R30W S26",195001,13,195,1,2012,2013
"T115 R30W S26",1005,17,1,5,2012,2013
"T115 R30W S26",1023,1,1,23,2012,2013
"T115 R30W S26",5001,1016,5,1,2012,2013
"T115 R30W S26",5005,17,5,5,2012,2013
"T115 R30W S26",5037,1,5,37,2012,2013
"T115 R30W S26",5131,1,5,131,2012,2013
"T115 R30W S26",36001,2,36,1,2012,2013
"T115 R30W S26",41001,1092,41,1,2012,2013
"T115 R30W S26",41005,25,41,5,2012,2013
"T115 R30W S26",1001,209,1,1,2012,2013
"T115 R30W S26",1111,1,1,111,2012,2013
"T115 R30W S26",176001,1,176,1,2012,2013
"T115 R30W S26",5176,2,5,176,2012,2013
"T115 R30W S26",1195,7,1,195,2012,2013
"T115 R30W S26",121001,3,121,1,2012,2013
"T115 R30W S26",1036,1,1,36,2012,2013
"T115 R30W S26",176176,1,176,176,2012,2013
"T115 R30W S26",1176,2,1,176,2012,2013
"T115 R30W S26",176131,1,176,131,2012,2013
"T115 R30W S26",122005,2,122,5,2012,2013
"T115 R30W S26",1012,1,1,12,2012,2013
"T115 R30W S26",12001,3,12,1,2012,2013
"T115 R30W S26",111111,9,111,111,2013,2014
"T115 R30W S26",111195,2,111,195,2013,2014
"T115 R30W S26",141195,14,141,195,2013,2014
"T115 R30W S26",190141,1,190,141,2013,2014
"T115 R30W S26",195111,19,195,111,2013,2014
"T115 R30W S26",195141,6,195,141,2013,2014
"T115 R30W S26",195195,306,195,195,2013,2014
"T115 R30W S26",121121,29,121,121,2013,2014
"T115 R30W S26",141111,3,141,111,2013,2014
"T115 R30W S26",195037,2,195,37,2013,2014
"T115 R30W S26",5195,13,5,195,2013,2014
"T115 R30W S26",36001,1,36,1,2013,2014
"T115 R30W S26",36195,1,36,195,2013,2014
"T115 R30W S26",176195,18,176,195,2013,2014
"T115 R30W S26",195001,14,195,1,2013,2014
"T115 R30W S26",195176,4,195,176,2013,2014
"T115 R30W S26",121122,18,121,122,2013,2014
"T115 R30W S26",122121,1,122,121,2013,2014
"T115 R30W S26",122122,5,122,122,2013,2014
"T115 R30W S26",141141,52,141,141,2013,2014
"T115 R30W S26",176176,8,176,176,2013,2014
"T115 R30W S26",195005,2,195,5,2013,2014
"T115 R30W S26",5111,2,5,111,2013,2014
"T115 R30W S26",5001,19,5,1,2013,2014
"T115 R30W S26",176111,1,176,111,2013,2014
"T115 R30W S26",5005,7,5,5,2013,2014
"T115 R30W S26",1001,1166,1,1,2013,2014
"T115 R30W S26",1005,244,1,5,2013,2014
"T115 R30W S26",37005,1,37,5,2013,2014
"T115 R30W S26",111001,1,111,1,2013,2014
"T115 R30W S26",122123,1,122,123,2013,2014
"T115 R30W S26",23001,1,23,1,2013,2014
"T115 R30W S26",1176,2,1,176,2013,2014
"T115 R30W S26",1041,3,1,41,2013,2014
"T115 R30W S26",1141,1,1,141,2013,2014
"T115 R30W S26",1195,11,1,195,2013,2014
"T115 R30W S26",176005,1,176,5,2013,2014
"T115 R30W S26",176001,3,176,1,2013,2014
"T115 R30W S26",195131,1,195,131,2013,2014
"T115 R30W S26",1121,2,1,121,2013,2014
"T115 R30W S26",5131,1,5,131,2013,2014
"T115 R30W S26",5122,2,5,122,2013,2014
"T115 R30W S26",131131,1,131,131,2013,2014
"T115 R30W S26",1012,910,1,12,2013,2014
"T115 R30W S26",5012,34,5,12,2013,2014
"T115 R30W S26",195012,2,195,12,2013,2014
"T115 R30W S26",12001,1,12,1,2013,2014
"T115 R30W S26",131053,1,131,53,2013,2014
"T115 R30W S26",111111,9,111,111,2014,2015
"T115 R30W S26",111195,24,111,195,2014,2015
"T115 R30W S26",121121,31,121,121,2014,2015
"T115 R30W S26",141195,3,141,195,2014,2015
"T115 R30W S26",195111,5,195,111,2014,2015
"T115 R30W S26",195141,4,195,141,2014,2015
"T115 R30W S26",195190,2,195,190,2014,2015
"T115 R30W S26",195195,326,195,195,2014,2015
"T115 R30W S26",176195,8,176,195,2014,2015
"T115 R30W S26",141141,54,141,141,2014,2015
"T115 R30W S26",195176,16,195,176,2014,2015
"T115 R30W S26",37195,2,37,195,2014,2015
"T115 R30W S26",122121,2,122,121,2014,2015
"T115 R30W S26",122122,22,122,122,2014,2015
"T115 R30W S26",195036,1,195,36,2014,2015
"T115 R30W S26",123123,1,123,123,2014,2015
"T115 R30W S26",121122,1,121,122,2014,2015
"T115 R30W S26",122123,1,122,123,2014,2015
"T115 R30W S26",141176,1,141,176,2014,2015
"T115 R30W S26",176176,5,176,176,2014,2015
"T115 R30W S26",195005,4,195,5,2014,2015
"T115 R30W S26",195131,1,195,131,2014,2015
"T115 R30W S26",1005,152,1,5,2014,2015
"T115 R30W S26",5005,15,5,5,2014,2015
"T115 R30W S26",5023,1,5,23,2014,2015
"T115 R30W S26",5001,178,5,1,2014,2015
"T115 R30W S26",5036,1,5,36,2014,2015
"T115 R30W S26",5041,33,5,41,2014,2015
"T115 R30W S26",111005,1,111,5,2014,2015
"T115 R30W S26",1001,65,1,1,2014,2015
"T115 R30W S26",195001,6,195,1,2014,2015
"T115 R30W S26",41041,2,41,41,2014,2015
"T115 R30W S26",176005,1,176,5,2014,2015
"T115 R30W S26",1041,41,1,41,2014,2015
"T115 R30W S26",1195,7,1,195,2014,2015
"T115 R30W S26",131195,3,131,195,2014,2015
"T115 R30W S26",5053,1,5,53,2014,2015
"T115 R30W S26",141131,2,141,131,2014,2015
"T115 R30W S26",5012,26,5,12,2014,2015
"T115 R30W S26",12005,7,12,5,2014,2015
"T115 R30W S26",12012,12,12,12,2014,2015
"T115 R30W S26",1012,941,1,12,2014,2015
"T115 R30W S26",12001,17,12,1,2014,2015
"T115 R30W S26",53053,1,53,53,2014,2015
"T115 R30W S26",12036,1,12,36,2014,2015
"T115 R30W S26",41012,1,41,12,2014,2015
"T115 R30W S26",12041,909,12,41,2014,2015
"T115 R30W S26",111111,11,111,111,2015,2016
"T115 R30W S26",111195,3,111,195,2015,2016
"T115 R30W S26",121121,29,121,121,2015,2016
"T115 R30W S26",141190,1,141,190,2015,2016
"T115 R30W S26",195111,131,195,111,2015,2016
"T115 R30W S26",195141,10,195,141,2015,2016
"T115 R30W S26",195152,1,195,152,2015,2016
"T115 R30W S26",195195,210,195,195,2015,2016
"T115 R30W S26",141141,53,141,141,2015,2016
"T115 R30W S26",141152,1,141,152,2015,2016
"T115 R30W S26",141195,2,141,195,2015,2016
"T115 R30W S26",190141,1,190,141,2015,2016
"T115 R30W S26",190152,1,190,152,2015,2016
"T115 R30W S26",176176,3,176,176,2015,2016
"T115 R30W S26",195059,1,195,59,2015,2016
"T115 R30W S26",195176,17,195,176,2015,2016
"T115 R30W S26",176195,11,176,195,2015,2016
"T115 R30W S26",195005,1,195,5,2015,2016
"T115 R30W S26",36176,1,36,176,2015,2016
"T115 R30W S26",121122,1,121,122,2015,2016
"T115 R30W S26",122122,10,122,122,2015,2016
"T115 R30W S26",123123,1,123,123,2015,2016
"T115 R30W S26",122121,10,122,121,2015,2016
"T115 R30W S26",176141,1,176,141,2015,2016
"T115 R30W S26",36005,2,36,5,2015,2016
"T115 R30W S26",176005,1,176,5,2015,2016
"T115 R30W S26",131195,2,131,195,2015,2016
"T115 R30W S26",5005,22,5,5,2015,2016
"T115 R30W S26",131141,1,131,141,2015,2016
"T115 R30W S26",23005,1,23,5,2015,2016
"T115 R30W S26",5001,152,5,1,2015,2016
"T115 R30W S26",5041,1,5,41,2015,2016
"T115 R30W S26",41005,966,41,5,2015,2016
"T115 R30W S26",5111,1,5,111,2015,2016
"T115 R30W S26",41001,19,41,1,2015,2016
"T115 R30W S26",1005,195,1,5,2015,2016
"T115 R30W S26",1001,64,1,1,2015,2016
"T115 R30W S26",1195,3,1,195,2015,2016
"T115 R30W S26",176111,4,176,111,2015,2016
"T115 R30W S26",5195,4,5,195,2015,2016
"T115 R30W S26",123122,1,123,122,2015,2016
"T115 R30W S26",121001,3,121,1,2015,2016
"T115 R30W S26",176001,1,176,1,2015,2016
"T115 R30W S26",176152,1,176,152,2015,2016
"T115 R30W S26",195131,2,195,131,2015,2016
