"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R22W S10",121121,656,121,121,2008,2009
"T27 R22W S10",141141,77,141,141,2008,2009
"T27 R22W S10",121122,29,121,122,2008,2009
"T27 R22W S10",122122,1285,122,122,2008,2009
"T27 R22W S10",141142,1,141,142,2008,2009
"T27 R22W S10",122123,25,122,123,2008,2009
"T27 R22W S10",122121,26,122,121,2008,2009
"T27 R22W S10",123122,10,123,122,2008,2009
"T27 R22W S10",123123,702,123,123,2008,2009
"T27 R22W S10",124123,8,124,123,2008,2009
"T27 R22W S10",123124,7,123,124,2008,2009
"T27 R22W S10",124124,84,124,124,2008,2009
"T27 R22W S10",123121,2,123,121,2008,2009
"T27 R22W S10",121123,4,121,123,2008,2009
"T27 R22W S10",121124,1,121,124,2008,2009
"T27 R22W S10",121121,233,121,121,2009,2010
"T27 R22W S10",141141,74,141,141,2009,2010
"T27 R22W S10",142141,1,142,141,2009,2010
"T27 R22W S10",121141,146,121,141,2009,2010
"T27 R22W S10",121142,7,121,142,2009,2010
"T27 R22W S10",122121,26,122,121,2009,2010
"T27 R22W S10",122122,1043,122,122,2009,2010
"T27 R22W S10",141142,3,141,142,2009,2010
"T27 R22W S10",122123,250,122,123,2009,2010
"T27 R22W S10",122141,4,122,141,2009,2010
"T27 R22W S10",121122,286,121,122,2009,2010
"T27 R22W S10",121176,2,121,176,2009,2010
"T27 R22W S10",123122,127,123,122,2009,2010
"T27 R22W S10",123123,588,123,123,2009,2010
"T27 R22W S10",123124,20,123,124,2009,2010
"T27 R22W S10",124122,1,124,122,2009,2010
"T27 R22W S10",124123,32,124,123,2009,2010
"T27 R22W S10",124124,59,124,124,2009,2010
"T27 R22W S10",121123,10,121,123,2009,2010
"T27 R22W S10",123121,2,123,121,2009,2010
"T27 R22W S10",122142,1,122,142,2009,2010
"T27 R22W S10",123141,2,123,141,2009,2010
"T27 R22W S10",121121,130,121,121,2010,2011
"T27 R22W S10",141190,1,141,190,2010,2011
"T27 R22W S10",141141,218,141,141,2010,2011
"T27 R22W S10",141121,5,141,121,2010,2011
"T27 R22W S10",142121,1,142,121,2010,2011
"T27 R22W S10",121122,117,121,122,2010,2011
"T27 R22W S10",122122,1135,122,122,2010,2011
"T27 R22W S10",122121,78,122,121,2010,2011
"T27 R22W S10",122123,241,122,123,2010,2011
"T27 R22W S10",123122,252,123,122,2010,2011
"T27 R22W S10",142141,10,142,141,2010,2011
"T27 R22W S10",141122,1,141,122,2010,2011
"T27 R22W S10",121141,6,121,141,2010,2011
"T27 R22W S10",123123,593,123,123,2010,2011
"T27 R22W S10",124123,21,124,123,2010,2011
"T27 R22W S10",176122,1,176,122,2010,2011
"T27 R22W S10",176121,1,176,121,2010,2011
"T27 R22W S10",123124,30,123,124,2010,2011
"T27 R22W S10",124124,58,124,124,2010,2011
"T27 R22W S10",121142,1,121,142,2010,2011
"T27 R22W S10",121123,7,121,123,2010,2011
"T27 R22W S10",123121,5,123,121,2010,2011
"T27 R22W S10",122142,2,122,142,2010,2011
"T27 R22W S10",122141,1,122,141,2010,2011
"T27 R22W S10",141123,2,141,123,2010,2011
"T27 R22W S10",190141,1,190,141,2011,2012
"T27 R22W S10",121121,159,121,121,2011,2012
"T27 R22W S10",141141,229,141,141,2011,2012
"T27 R22W S10",141142,2,141,142,2011,2012
"T27 R22W S10",121122,54,121,122,2011,2012
"T27 R22W S10",122121,157,122,121,2011,2012
"T27 R22W S10",122122,1122,122,122,2011,2012
"T27 R22W S10",123122,205,123,122,2011,2012
"T27 R22W S10",122123,226,122,123,2011,2012
"T27 R22W S10",123123,631,123,123,2011,2012
"T27 R22W S10",123124,12,123,124,2011,2012
"T27 R22W S10",123121,16,123,121,2011,2012
"T27 R22W S10",124123,35,124,123,2011,2012
"T27 R22W S10",124124,53,124,124,2011,2012
"T27 R22W S10",142121,1,142,121,2011,2012
"T27 R22W S10",121123,2,121,123,2011,2012
"T27 R22W S10",141121,3,141,121,2011,2012
"T27 R22W S10",121141,5,121,141,2011,2012
"T27 R22W S10",141122,1,141,122,2011,2012
"T27 R22W S10",122141,1,122,141,2011,2012
"T27 R22W S10",142122,2,142,122,2011,2012
"T27 R22W S10",121121,222,121,121,2012,2013
"T27 R22W S10",141141,227,141,141,2012,2013
"T27 R22W S10",141142,3,141,142,2012,2013
"T27 R22W S10",142141,1,142,141,2012,2013
"T27 R22W S10",121122,97,121,122,2012,2013
"T27 R22W S10",122121,94,122,121,2012,2013
"T27 R22W S10",122122,1079,122,122,2012,2013
"T27 R22W S10",121141,8,121,141,2012,2013
"T27 R22W S10",123122,267,123,122,2012,2013
"T27 R22W S10",123123,604,123,123,2012,2013
"T27 R22W S10",124123,18,124,123,2012,2013
"T27 R22W S10",121123,9,121,123,2012,2013
"T27 R22W S10",123124,21,123,124,2012,2013
"T27 R22W S10",124124,47,124,124,2012,2013
"T27 R22W S10",122123,211,122,123,2012,2013
"T27 R22W S10",123121,2,123,121,2012,2013
"T27 R22W S10",141121,5,141,121,2012,2013
"T27 R22W S10",142121,1,142,121,2012,2013
"T27 R22W S10",141122,1,141,122,2012,2013
"T27 R22W S10",141195,1,141,195,2013,2014
"T27 R22W S10",121121,264,121,121,2013,2014
"T27 R22W S10",121122,42,121,122,2013,2014
"T27 R22W S10",122121,202,122,121,2013,2014
"T27 R22W S10",122122,1046,122,122,2013,2014
"T27 R22W S10",141121,165,141,121,2013,2014
"T27 R22W S10",141122,6,141,122,2013,2014
"T27 R22W S10",141141,64,141,141,2013,2014
"T27 R22W S10",142121,1,142,121,2013,2014
"T27 R22W S10",142141,2,142,141,2013,2014
"T27 R22W S10",121123,13,121,123,2013,2014
"T27 R22W S10",122123,196,122,123,2013,2014
"T27 R22W S10",123123,559,123,123,2013,2014
"T27 R22W S10",123124,7,123,124,2013,2014
"T27 R22W S10",123121,1,123,121,2013,2014
"T27 R22W S10",123122,275,123,122,2013,2014
"T27 R22W S10",124124,47,124,124,2013,2014
"T27 R22W S10",121141,5,121,141,2013,2014
"T27 R22W S10",124122,1,124,122,2013,2014
"T27 R22W S10",124123,20,124,123,2013,2014
"T27 R22W S10",121121,601,121,121,2014,2015
"T27 R22W S10",195141,1,195,141,2014,2015
"T27 R22W S10",141141,68,141,141,2014,2015
"T27 R22W S10",141111,1,141,111,2014,2015
"T27 R22W S10",122121,25,122,121,2014,2015
"T27 R22W S10",122122,1303,122,122,2014,2015
"T27 R22W S10",123121,1,123,121,2014,2015
"T27 R22W S10",123123,750,123,123,2014,2015
"T27 R22W S10",124124,53,124,124,2014,2015
"T27 R22W S10",121122,32,121,122,2014,2015
"T27 R22W S10",122123,42,122,123,2014,2015
"T27 R22W S10",123122,5,123,122,2014,2015
"T27 R22W S10",124123,1,124,123,2014,2015
"T27 R22W S10",141142,1,141,142,2014,2015
"T27 R22W S10",141152,1,141,152,2014,2015
"T27 R22W S10",123124,32,123,124,2014,2015
"T27 R22W S10",111195,1,111,195,2015,2016
"T27 R22W S10",121121,591,121,121,2015,2016
"T27 R22W S10",141141,68,141,141,2015,2016
"T27 R22W S10",141152,1,141,152,2015,2016
"T27 R22W S10",121122,36,121,122,2015,2016
"T27 R22W S10",122122,1291,122,122,2015,2016
"T27 R22W S10",123123,765,123,123,2015,2016
"T27 R22W S10",124124,78,124,124,2015,2016
"T27 R22W S10",122121,38,122,121,2015,2016
"T27 R22W S10",123121,2,123,121,2015,2016
"T27 R22W S10",142142,1,142,142,2015,2016
"T27 R22W S10",122123,8,122,123,2015,2016
"T27 R22W S10",124123,7,124,123,2015,2016
"T27 R22W S10",122124,2,122,124,2015,2016
"T27 R22W S10",123124,4,123,124,2015,2016
"T27 R22W S10",123122,21,123,122,2015,2016
