"xCoords","yCoords","width","colorToUse"
1,6.4,0.176803394625177,"#ffd300"
1.2,6.4,0.176803394625177,"#ffd300"
1.4,6.4,0.176803394625177,"#ffd300"
2,6.4,0.176803394625177,"#ffd300"
1.8,6.4,0.176803394625177,"#ffd300"
1.6,6.4,0.176803394625177,"#ffd300"
1,6.4,1.98019801980198,"#AAAAAA"
1.2,5.8,1.98019801980198,"#AAAAAA"
1.4,5.8,1.98019801980198,"#AAAAAA"
2,1,1.98019801980198,"#ffd300"
1.8,1.6,1.98019801980198,"#ffd300"
1.6,1.6,1.98019801980198,"#ffd300"
1,6.4,65.8062234794908,"#4daf4a"
1.2,6.3,65.8062234794908,"#4daf4a"
1.4,6.3,65.8062234794908,"#4daf4a"
2,5.5,65.8062234794908,"#ffd300"
1.8,5.6,65.8062234794908,"#ffd300"
1.6,5.6,65.8062234794908,"#ffd300"
1,1,0.0707213578500707,"#ffd300"
1.2,1.6,0.0707213578500707,"#ffd300"
1.4,1.6,0.0707213578500707,"#ffd300"
2,6.4,0.0707213578500707,"#AAAAAA"
1.8,5.8,0.0707213578500707,"#AAAAAA"
1.6,5.8,0.0707213578500707,"#AAAAAA"
1,1,6.89533239038189,"#AAAAAA"
1.2,1,6.89533239038189,"#AAAAAA"
1.4,1,6.89533239038189,"#AAAAAA"
2,1,6.89533239038189,"#AAAAAA"
1.8,1,6.89533239038189,"#AAAAAA"
1.6,1,6.89533239038189,"#AAAAAA"
1,1,0.282885431400283,"#4daf4a"
1.2,1.5,0.282885431400283,"#4daf4a"
1.4,1.5,0.282885431400283,"#4daf4a"
2,5.5,0.282885431400283,"#AAAAAA"
1.8,5,0.282885431400283,"#AAAAAA"
1.6,5,0.282885431400283,"#AAAAAA"
1,5.5,18.1400282885431,"#ffd300"
1.2,5.6,18.1400282885431,"#ffd300"
1.4,5.6,18.1400282885431,"#ffd300"
2,6.4,18.1400282885431,"#4daf4a"
1.8,6.3,18.1400282885431,"#4daf4a"
1.6,6.3,18.1400282885431,"#4daf4a"
1,5.5,0.636492220650636,"#AAAAAA"
1.2,5,0.636492220650636,"#AAAAAA"
1.4,5,0.636492220650636,"#AAAAAA"
2,1,0.636492220650636,"#4daf4a"
1.8,1.5,0.636492220650636,"#4daf4a"
1.6,1.5,0.636492220650636,"#4daf4a"
1,5.5,5.94059405940594,"#4daf4a"
1.2,5.5,5.94059405940594,"#4daf4a"
1.4,5.5,5.94059405940594,"#4daf4a"
2,5.5,5.94059405940594,"#4daf4a"
1.8,5.5,5.94059405940594,"#4daf4a"
1.6,5.5,5.94059405940594,"#4daf4a"
1,2.8,0.0707213578500707,"#4daf4a"
1.2,3.1,0.0707213578500707,"#4daf4a"
1.4,3.1,0.0707213578500707,"#4daf4a"
2,5.5,0.0707213578500707,"#377eb8"
1.8,5.2,0.0707213578500707,"#377eb8"
1.6,5.2,0.0707213578500707,"#377eb8"
2,6.4,0.176803394625177,"#ffd300"
2.2,6.4,0.176803394625177,"#ffd300"
2.4,6.4,0.176803394625177,"#ffd300"
3,6.4,0.176803394625177,"#ffd300"
2.8,6.4,0.176803394625177,"#ffd300"
2.6,6.4,0.176803394625177,"#ffd300"
2,6.4,0.176803394625177,"#AAAAAA"
2.2,5.8,0.176803394625177,"#AAAAAA"
2.4,5.8,0.176803394625177,"#AAAAAA"
3,1,0.176803394625177,"#ffd300"
2.8,1.6,0.176803394625177,"#ffd300"
2.6,1.6,0.176803394625177,"#ffd300"
2,6.4,17.998585572843,"#4daf4a"
2.2,6.3,17.998585572843,"#4daf4a"
2.4,6.3,17.998585572843,"#4daf4a"
3,5.5,17.998585572843,"#ffd300"
2.8,5.6,17.998585572843,"#ffd300"
2.6,5.6,17.998585572843,"#ffd300"
2,6.4,0.0353606789250354,"#377eb8"
2.2,6,0.0353606789250354,"#377eb8"
2.4,6,0.0353606789250354,"#377eb8"
3,2.8,0.0353606789250354,"#ffd300"
2.8,3.2,0.0353606789250354,"#ffd300"
2.6,3.2,0.0353606789250354,"#ffd300"
2,1,0.671852899575672,"#ffd300"
2.2,1.6,0.671852899575672,"#ffd300"
2.4,1.6,0.671852899575672,"#ffd300"
3,6.4,0.671852899575672,"#AAAAAA"
2.8,5.8,0.671852899575672,"#AAAAAA"
2.6,5.8,0.671852899575672,"#AAAAAA"
2,1,8.16831683168317,"#AAAAAA"
2.2,1,8.16831683168317,"#AAAAAA"
2.4,1,8.16831683168317,"#AAAAAA"
3,1,8.16831683168317,"#AAAAAA"
2.8,1,8.16831683168317,"#AAAAAA"
2.6,1,8.16831683168317,"#AAAAAA"
2,1,0.671852899575672,"#4daf4a"
2.2,1.5,0.671852899575672,"#4daf4a"
2.4,1.5,0.671852899575672,"#4daf4a"
3,5.5,0.671852899575672,"#AAAAAA"
2.8,5,0.671852899575672,"#AAAAAA"
2.6,5,0.671852899575672,"#AAAAAA"
2,5.5,69.0947666195191,"#ffd300"
2.2,5.6,69.0947666195191,"#ffd300"
2.4,5.6,69.0947666195191,"#ffd300"
3,6.4,69.0947666195191,"#4daf4a"
2.8,6.3,69.0947666195191,"#4daf4a"
2.6,6.3,69.0947666195191,"#4daf4a"
2,5.5,0.353606789250354,"#AAAAAA"
2.2,5,0.353606789250354,"#AAAAAA"
2.4,5,0.353606789250354,"#AAAAAA"
3,1,0.353606789250354,"#4daf4a"
2.8,1.5,0.353606789250354,"#4daf4a"
2.6,1.5,0.353606789250354,"#4daf4a"
2,5.5,2.65205091937765,"#4daf4a"
2.2,5.5,2.65205091937765,"#4daf4a"
2.4,5.5,2.65205091937765,"#4daf4a"
3,5.5,2.65205091937765,"#4daf4a"
2.8,5.5,2.65205091937765,"#4daf4a"
2.6,5.5,2.65205091937765,"#4daf4a"
3,6.4,0.707213578500707,"#ffd300"
3.2,6.4,0.707213578500707,"#ffd300"
3.4,6.4,0.707213578500707,"#ffd300"
4,6.4,0.707213578500707,"#ffd300"
3.8,6.4,0.707213578500707,"#ffd300"
3.6,6.4,0.707213578500707,"#ffd300"
3,6.4,0.636492220650636,"#AAAAAA"
3.2,5.8,0.636492220650636,"#AAAAAA"
3.4,5.8,0.636492220650636,"#AAAAAA"
4,1,0.636492220650636,"#ffd300"
3.8,1.6,0.636492220650636,"#ffd300"
3.6,1.6,0.636492220650636,"#ffd300"
3,6.4,68.5997171145686,"#4daf4a"
3.2,6.3,68.5997171145686,"#4daf4a"
