"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W S1",111111,477,111,111,2008,2009
"T111 R44W S1",111195,23,111,195,2008,2009
"T111 R44W S1",121121,161,121,121,2008,2009
"T111 R44W S1",141141,49,141,141,2008,2009
"T111 R44W S1",141190,6,141,190,2008,2009
"T111 R44W S1",190141,2,190,141,2008,2009
"T111 R44W S1",195111,28,195,111,2008,2009
"T111 R44W S1",195176,52,195,176,2008,2009
"T111 R44W S1",195195,67,195,195,2008,2009
"T111 R44W S1",37195,20,37,195,2008,2009
"T111 R44W S1",176195,79,176,195,2008,2009
"T111 R44W S1",176176,1112,176,176,2008,2009
"T111 R44W S1",176005,3,176,5,2008,2009
"T111 R44W S1",5195,5,5,195,2008,2009
"T111 R44W S1",121122,5,121,122,2008,2009
"T111 R44W S1",122122,11,122,122,2008,2009
"T111 R44W S1",5176,115,5,176,2008,2009
"T111 R44W S1",37176,99,37,176,2008,2009
"T111 R44W S1",111176,2,111,176,2008,2009
"T111 R44W S1",5005,3,5,5,2008,2009
"T111 R44W S1",1111,1,1,111,2008,2009
"T111 R44W S1",5023,3,5,23,2008,2009
"T111 R44W S1",111037,1,111,37,2008,2009
"T111 R44W S1",176111,14,176,111,2008,2009
"T111 R44W S1",42023,1,42,23,2008,2009
"T111 R44W S1",42176,1,42,176,2008,2009
"T111 R44W S1",6176,1,6,176,2008,2009
"T111 R44W S1",1195,7,1,195,2008,2009
"T111 R44W S1",1001,5,1,1,2008,2009
"T111 R44W S1",1005,285,1,5,2008,2009
"T111 R44W S1",1176,91,1,176,2008,2009
"T111 R44W S1",5001,301,5,1,2008,2009
"T111 R44W S1",195001,1,195,1,2008,2009
"T111 R44W S1",176001,7,176,1,2008,2009
"T111 R44W S1",12195,1,12,195,2008,2009
"T111 R44W S1",111111,223,111,111,2009,2010
"T111 R44W S1",111195,169,111,195,2009,2010
"T111 R44W S1",121121,160,121,121,2009,2010
"T111 R44W S1",141141,51,141,141,2009,2010
"T111 R44W S1",176195,20,176,195,2009,2010
"T111 R44W S1",190141,6,190,141,2009,2010
"T111 R44W S1",195176,156,195,176,2009,2010
"T111 R44W S1",195195,43,195,195,2009,2010
"T111 R44W S1",195005,3,195,5,2009,2010
"T111 R44W S1",111176,115,111,176,2009,2010
"T111 R44W S1",176111,1,176,111,2009,2010
"T111 R44W S1",176036,2,176,36,2009,2010
"T111 R44W S1",176176,1417,176,176,2009,2010
"T111 R44W S1",176005,12,176,5,2009,2010
"T111 R44W S1",37176,1,37,176,2009,2010
"T111 R44W S1",122122,16,122,122,2009,2010
"T111 R44W S1",121122,1,121,122,2009,2010
"T111 R44W S1",23176,4,23,176,2009,2010
"T111 R44W S1",5005,71,5,5,2009,2010
"T111 R44W S1",5176,68,5,176,2009,2010
"T111 R44W S1",111005,1,111,5,2009,2010
"T111 R44W S1",1036,1,1,36,2009,2010
"T111 R44W S1",176037,1,176,37,2009,2010
"T111 R44W S1",111037,1,111,37,2009,2010
"T111 R44W S1",176001,19,176,1,2009,2010
"T111 R44W S1",1005,288,1,5,2009,2010
"T111 R44W S1",1176,25,1,176,2009,2010
"T111 R44W S1",5001,152,5,1,2009,2010
"T111 R44W S1",176087,1,176,87,2009,2010
"T111 R44W S1",111001,9,111,1,2009,2010
"T111 R44W S1",111087,2,111,87,2009,2010
"T111 R44W S1",111111,126,111,111,2010,2011
"T111 R44W S1",111195,97,111,195,2010,2011
"T111 R44W S1",121121,160,121,121,2010,2011
"T111 R44W S1",176195,179,176,195,2010,2011
"T111 R44W S1",195111,8,195,111,2010,2011
"T111 R44W S1",195195,142,195,195,2010,2011
"T111 R44W S1",5195,28,5,195,2010,2011
"T111 R44W S1",141141,57,141,141,2010,2011
"T111 R44W S1",176111,17,176,111,2010,2011
"T111 R44W S1",195005,15,195,5,2010,2011
"T111 R44W S1",176037,1,176,37,2010,2011
"T111 R44W S1",195176,61,195,176,2010,2011
"T111 R44W S1",37195,1,37,195,2010,2011
"T111 R44W S1",122122,14,122,122,2010,2011
"T111 R44W S1",176005,3,176,5,2010,2011
"T111 R44W S1",122121,3,122,121,2010,2011
"T111 R44W S1",195001,6,195,1,2010,2011
"T111 R44W S1",111176,1,111,176,2010,2011
"T111 R44W S1",5005,1,5,5,2010,2011
"T111 R44W S1",5001,287,5,1,2010,2011
