"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W S21",111195,1,111,195,2008,2009
"T118 R22W S21",121121,348,121,121,2008,2009
"T118 R22W S21",141141,57,141,141,2008,2009
"T118 R22W S21",195176,3,195,176,2008,2009
"T118 R22W S21",195195,14,195,195,2008,2009
"T118 R22W S21",141176,8,141,176,2008,2009
"T118 R22W S21",176195,13,176,195,2008,2009
"T118 R22W S21",176176,40,176,176,2008,2009
"T118 R22W S21",176141,4,176,141,2008,2009
"T118 R22W S21",121122,29,121,122,2008,2009
"T118 R22W S21",122122,660,122,122,2008,2009
"T118 R22W S21",141142,1,141,142,2008,2009
"T118 R22W S21",176023,1,176,23,2008,2009
"T118 R22W S21",122123,25,122,123,2008,2009
"T118 R22W S21",122121,17,122,121,2008,2009
"T118 R22W S21",123122,52,123,122,2008,2009
"T118 R22W S21",123123,939,123,123,2008,2009
"T118 R22W S21",124123,13,124,123,2008,2009
"T118 R22W S21",123124,30,123,124,2008,2009
"T118 R22W S21",124124,608,124,124,2008,2009
"T118 R22W S21",123121,9,123,121,2008,2009
"T118 R22W S21",121123,14,121,123,2008,2009
"T118 R22W S21",124122,6,124,122,2008,2009
"T118 R22W S21",176142,1,176,142,2008,2009
"T118 R22W S21",122124,7,122,124,2008,2009
"T118 R22W S21",121141,1,121,141,2008,2009
"T118 R22W S21",121121,144,121,121,2009,2010
"T118 R22W S21",141141,51,141,141,2009,2010
"T118 R22W S21",141152,2,141,152,2009,2010
"T118 R22W S21",176195,3,176,195,2009,2010
"T118 R22W S21",195176,18,195,176,2009,2010
"T118 R22W S21",195195,10,195,195,2009,2010
"T118 R22W S21",141195,2,141,195,2009,2010
"T118 R22W S21",121141,22,121,141,2009,2010
"T118 R22W S21",176036,1,176,36,2009,2010
"T118 R22W S21",176141,9,176,141,2009,2010
"T118 R22W S21",176176,37,176,176,2009,2010
"T118 R22W S21",176023,1,176,23,2009,2010
"T118 R22W S21",121142,4,121,142,2009,2010
"T118 R22W S21",122121,28,122,121,2009,2010
"T118 R22W S21",122122,468,122,122,2009,2010
"T118 R22W S21",122195,1,122,195,2009,2010
"T118 R22W S21",141142,4,141,142,2009,2010
"T118 R22W S21",141176,1,141,176,2009,2010
"T118 R22W S21",122123,233,122,123,2009,2010
"T118 R22W S21",122141,8,122,141,2009,2010
"T118 R22W S21",123195,2,123,195,2009,2010
"T118 R22W S21",142176,2,142,176,2009,2010
"T118 R22W S21",121122,179,121,122,2009,2010
"T118 R22W S21",141121,1,141,121,2009,2010
"T118 R22W S21",23176,1,23,176,2009,2010
"T118 R22W S21",121176,17,121,176,2009,2010
"T118 R22W S21",123122,54,123,122,2009,2010
"T118 R22W S21",123123,686,123,123,2009,2010
"T118 R22W S21",123124,234,123,124,2009,2010
"T118 R22W S21",122176,5,122,176,2009,2010
"T118 R22W S21",124122,1,124,122,2009,2010
"T118 R22W S21",124123,57,124,123,2009,2010
"T118 R22W S21",124124,586,124,124,2009,2010
"T118 R22W S21",121123,8,121,123,2009,2010
"T118 R22W S21",123121,7,123,121,2009,2010
"T118 R22W S21",123005,1,123,5,2009,2010
"T118 R22W S21",123176,4,123,176,2009,2010
"T118 R22W S21",124121,1,124,121,2009,2010
"T118 R22W S21",141122,1,141,122,2009,2010
"T118 R22W S21",122142,2,122,142,2009,2010
"T118 R22W S21",122124,1,122,124,2009,2010
"T118 R22W S21",123142,2,123,142,2009,2010
"T118 R22W S21",122001,1,122,1,2009,2010
"T118 R22W S21",123001,1,123,1,2009,2010
"T118 R22W S21",121121,108,121,121,2010,2011
"T118 R22W S21",152141,2,152,141,2010,2011
"T118 R22W S21",176195,31,176,195,2010,2011
"T118 R22W S21",195111,1,195,111,2010,2011
"T118 R22W S21",195195,7,195,195,2010,2011
"T118 R22W S21",141141,76,141,141,2010,2011
"T118 R22W S21",195141,2,195,141,2010,2011
"T118 R22W S21",142190,1,142,190,2010,2011
"T118 R22W S21",195005,1,195,5,2010,2011
"T118 R22W S21",141121,8,141,121,2010,2011
"T118 R22W S21",141152,2,141,152,2010,2011
"T118 R22W S21",176036,9,176,36,2010,2011
"T118 R22W S21",195176,3,195,176,2010,2011
"T118 R22W S21",142121,1,142,121,2010,2011
"T118 R22W S21",121122,62,121,122,2010,2011
"T118 R22W S21",122122,476,122,122,2010,2011
"T118 R22W S21",176005,1,176,5,2010,2011
"T118 R22W S21",176141,4,176,141,2010,2011
"T118 R22W S21",195122,2,195,122,2010,2011
"T118 R22W S21",122121,69,122,121,2010,2011
"T118 R22W S21",122123,153,122,123,2010,2011
"T118 R22W S21",123122,97,123,122,2010,2011
"T118 R22W S21",195001,1,195,1,2010,2011
"T118 R22W S21",142141,7,142,141,2010,2011
"T118 R22W S21",141122,4,141,122,2010,2011
"T118 R22W S21",121141,1,121,141,2010,2011
"T118 R22W S21",23005,1,23,5,2010,2011
"T118 R22W S21",123123,761,123,123,2010,2011
"T118 R22W S21",124123,156,124,123,2010,2011
"T118 R22W S21",36036,1,36,36,2010,2011
"T118 R22W S21",176122,10,176,122,2010,2011
"T118 R22W S21",176176,11,176,176,2010,2011
"T118 R22W S21",5122,1,5,122,2010,2011
"T118 R22W S21",176121,13,176,121,2010,2011
"T118 R22W S21",122124,4,122,124,2010,2011
"T118 R22W S21",123124,120,123,124,2010,2011
"T118 R22W S21",176152,3,176,152,2010,2011
"T118 R22W S21",1121,2,1,121,2010,2011
"T118 R22W S21",124124,662,124,124,2010,2011
"T118 R22W S21",121123,9,121,123,2010,2011
"T118 R22W S21",123121,5,123,121,2010,2011
"T118 R22W S21",121124,1,121,124,2010,2011
"T118 R22W S21",176123,3,176,123,2010,2011
"T118 R22W S21",142122,3,142,122,2010,2011
"T118 R22W S21",124122,3,124,122,2010,2011
"T118 R22W S21",195124,1,195,124,2010,2011
"T118 R22W S21",122141,1,122,141,2010,2011
"T118 R22W S21",123141,1,123,141,2010,2011
"T118 R22W S21",111195,1,111,195,2011,2012
"T118 R22W S21",141195,1,141,195,2011,2012
"T118 R22W S21",190141,1,190,141,2011,2012
"T118 R22W S21",195152,1,195,152,2011,2012
"T118 R22W S21",195195,30,195,195,2011,2012
"T118 R22W S21",121121,142,121,121,2011,2012
"T118 R22W S21",141141,91,141,141,2011,2012
"T118 R22W S21",5195,3,5,195,2011,2012
"T118 R22W S21",36195,5,36,195,2011,2012
"T118 R22W S21",152195,1,152,195,2011,2012
"T118 R22W S21",195037,2,195,37,2011,2012
"T118 R22W S21",36036,1,36,36,2011,2012
"T118 R22W S21",36037,1,36,37,2011,2012
"T118 R22W S21",176195,8,176,195,2011,2012
"T118 R22W S21",195036,1,195,36,2011,2012
"T118 R22W S21",195176,4,195,176,2011,2012
"T118 R22W S21",121122,58,121,122,2011,2012
"T118 R22W S21",122121,53,122,121,2011,2012
"T118 R22W S21",122122,486,122,122,2011,2012
"T118 R22W S21",1195,1,1,195,2011,2012
"T118 R22W S21",123122,120,123,122,2011,2012
"T118 R22W S21",152141,2,152,141,2011,2012
"T118 R22W S21",176037,1,176,37,2011,2012
"T118 R22W S21",122123,117,122,123,2011,2012
"T118 R22W S21",123123,840,123,123,2011,2012
"T118 R22W S21",123124,118,123,124,2011,2012
"T118 R22W S21",36176,1,36,176,2011,2012
"T118 R22W S21",36152,1,36,152,2011,2012
"T118 R22W S21",176176,4,176,176,2011,2012
"T118 R22W S21",123121,4,123,121,2011,2012
"T118 R22W S21",124123,136,124,123,2011,2012
"T118 R22W S21",124124,647,124,124,2011,2012
"T118 R22W S21",36001,1,36,1,2011,2012
"T118 R22W S21",152176,2,152,176,2011,2012
"T118 R22W S21",176152,1,176,152,2011,2012
"T118 R22W S21",121123,2,121,123,2011,2012
"T118 R22W S21",122124,2,122,124,2011,2012
"T118 R22W S21",124122,5,124,122,2011,2012
"T118 R22W S21",141121,2,141,121,2011,2012
"T118 R22W S21",121141,4,121,141,2011,2012
"T118 R22W S21",141195,3,141,195,2012,2013
"T118 R22W S21",152195,2,152,195,2012,2013
"T118 R22W S21",195111,1,195,111,2012,2013
"T118 R22W S21",195195,43,195,195,2012,2013
"T118 R22W S21",121121,143,121,121,2012,2013
"T118 R22W S21",141141,91,141,141,2012,2013
"T118 R22W S21",37195,4,37,195,2012,2013
"T118 R22W S21",36195,2,36,195,2012,2013
"T118 R22W S21",141142,2,141,142,2012,2013
"T118 R22W S21",176195,8,176,195,2012,2013
"T118 R22W S21",195036,1,195,36,2012,2013
"T118 R22W S21",195176,4,195,176,2012,2013
"T118 R22W S21",121122,55,121,122,2012,2013
