"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R22W",5111,10,5,111,2008,2009
"T103 R22W",5190,7,5,190,2008,2009
"T103 R22W",5195,25,5,195,2008,2009
"T103 R22W",37195,2,37,195,2008,2009
"T103 R22W",111005,4,111,5,2008,2009
"T103 R22W",111111,979,111,111,2008,2009
"T103 R22W",111190,27,111,190,2008,2009
"T103 R22W",111195,49,111,195,2008,2009
"T103 R22W",121121,6262,121,121,2008,2009
"T103 R22W",141141,2709,141,141,2008,2009
"T103 R22W",141176,550,141,176,2008,2009
"T103 R22W",141190,670,141,190,2008,2009
"T103 R22W",141195,40,141,195,2008,2009
"T103 R22W",142141,2,142,141,2008,2009
"T103 R22W",176176,6809,176,176,2008,2009
"T103 R22W",176195,743,176,195,2008,2009
"T103 R22W",190141,336,190,141,2008,2009
"T103 R22W",190152,2,190,152,2008,2009
"T103 R22W",190176,82,190,176,2008,2009
"T103 R22W",190190,221,190,190,2008,2009
"T103 R22W",190195,24,190,195,2008,2009
"T103 R22W",195005,41,195,5,2008,2009
"T103 R22W",195023,1,195,23,2008,2009
"T103 R22W",195037,1,195,37,2008,2009
"T103 R22W",195061,1,195,61,2008,2009
"T103 R22W",195111,75,195,111,2008,2009
"T103 R22W",195141,46,195,141,2008,2009
"T103 R22W",195152,1,195,152,2008,2009
"T103 R22W",195176,427,195,176,2008,2009
"T103 R22W",195190,36,195,190,2008,2009
"T103 R22W",195195,221,195,195,2008,2009
"T103 R22W",111023,5,111,23,2008,2009
"T103 R22W",141142,1,141,142,2008,2009
"T103 R22W",5141,3,5,141,2008,2009
"T103 R22W",5176,942,5,176,2008,2009
"T103 R22W",23176,4,23,176,2008,2009
"T103 R22W",36036,206,36,36,2008,2009
"T103 R22W",36176,431,36,176,2008,2009
"T103 R22W",36195,15,36,195,2008,2009
"T103 R22W",37036,25,37,36,2008,2009
"T103 R22W",37176,183,37,176,2008,2009
"T103 R22W",59176,34,59,176,2008,2009
"T103 R22W",61036,1,61,36,2008,2009
"T103 R22W",61176,19,61,176,2008,2009
"T103 R22W",61195,1,61,195,2008,2009
"T103 R22W",121122,164,121,122,2008,2009
"T103 R22W",122121,63,122,121,2008,2009
"T103 R22W",122122,875,122,122,2008,2009
"T103 R22W",122123,34,122,123,2008,2009
"T103 R22W",141005,29,141,5,2008,2009
"T103 R22W",141061,8,141,61,2008,2009
"T103 R22W",141152,4,141,152,2008,2009
"T103 R22W",142176,1,142,176,2008,2009
"T103 R22W",176005,1278,176,5,2008,2009
"T103 R22W",176023,4,176,23,2008,2009
"T103 R22W",176028,1,176,28,2008,2009
"T103 R22W",176036,115,176,36,2008,2009
"T103 R22W",176037,16,176,37,2008,2009
"T103 R22W",176059,2,176,59,2008,2009
"T103 R22W",176061,12,176,61,2008,2009
"T103 R22W",176141,554,176,141,2008,2009
"T103 R22W",176152,2,176,152,2008,2009
"T103 R22W",176190,75,176,190,2008,2009
"T103 R22W",190005,2,190,5,2008,2009
"T103 R22W",190061,3,190,61,2008,2009
"T103 R22W",195036,1,195,36,2008,2009
"T103 R22W",152190,1,152,190,2008,2009
"T103 R22W",28195,1,28,195,2008,2009
"T103 R22W",111176,33,111,176,2008,2009
"T103 R22W",5005,2442,5,5,2008,2009
"T103 R22W",190111,17,190,111,2008,2009
"T103 R22W",1111,63,1,111,2008,2009
"T103 R22W",5023,36,5,23,2008,2009
"T103 R22W",5061,6,5,61,2008,2009
"T103 R22W",23005,1,23,5,2008,2009
"T103 R22W",24005,2,24,5,2008,2009
"T103 R22W",36005,98,36,5,2008,2009
"T103 R22W",36037,5,36,37,2008,2009
"T103 R22W",37005,12,37,5,2008,2009
"T103 R22W",111036,1,111,36,2008,2009
"T103 R22W",111037,2,111,37,2008,2009
"T103 R22W",111141,9,111,141,2008,2009
"T103 R22W",123122,31,123,122,2008,2009
"T103 R22W",123123,176,123,123,2008,2009
"T103 R22W",124123,2,124,123,2008,2009
"T103 R22W",141111,16,141,111,2008,2009
"T103 R22W",176111,39,176,111,2008,2009
"T103 R22W",152141,3,152,141,2008,2009
"T103 R22W",1001,9953,1,1,2008,2009
"T103 R22W",1005,30388,1,5,2008,2009
"T103 R22W",1023,7,1,23,2008,2009
"T103 R22W",5024,1,5,24,2008,2009
"T103 R22W",5036,25,5,36,2008,2009
"T103 R22W",24176,1,24,176,2008,2009
"T103 R22W",36001,34,36,1,2008,2009
"T103 R22W",42005,1,42,5,2008,2009
"T103 R22W",121005,31,121,5,2008,2009
"T103 R22W",141143,1,141,143,2008,2009
"T103 R22W",1176,702,1,176,2008,2009
"T103 R22W",123124,1,123,124,2008,2009
"T103 R22W",124124,18,124,124,2008,2009
"T103 R22W",1036,9,1,36,2008,2009
"T103 R22W",1195,107,1,195,2008,2009
"T103 R22W",5001,30769,5,1,2008,2009
"T103 R22W",28005,3,28,5,2008,2009
"T103 R22W",61005,3,61,5,2008,2009
"T103 R22W",111028,2,111,28,2008,2009
"T103 R22W",152176,2,152,176,2008,2009
"T103 R22W",195001,142,195,1,2008,2009
"T103 R22W",1028,3,1,28,2008,2009
"T103 R22W",5028,22,5,28,2008,2009
"T103 R22W",21195,1,21,195,2008,2009
"T103 R22W",28176,8,28,176,2008,2009
"T103 R22W",123121,1,123,121,2008,2009
"T103 R22W",37001,4,37,1,2008,2009
"T103 R22W",5121,69,5,121,2008,2009
"T103 R22W",111001,94,111,1,2008,2009
"T103 R22W",59005,4,59,5,2008,2009
"T103 R22W",176001,1171,176,1,2008,2009
"T103 R22W",5021,2,5,21,2008,2009
"T103 R22W",36059,1,36,59,2008,2009
"T103 R22W",59001,4,59,1,2008,2009
"T103 R22W",1141,2,1,141,2008,2009
"T103 R22W",121123,1,121,123,2008,2009
"T103 R22W",176121,3,176,121,2008,2009
"T103 R22W",1122,24,1,122,2008,2009
"T103 R22W",122005,10,122,5,2008,2009
"T103 R22W",131005,1,131,5,2008,2009
"T103 R22W",1121,51,1,121,2008,2009
"T103 R22W",5131,2,5,131,2008,2009
"T103 R22W",190001,9,190,1,2008,2009
"T103 R22W",141001,22,141,1,2008,2009
"T103 R22W",5123,8,5,123,2008,2009
"T103 R22W",5027,30,5,27,2008,2009
"T103 R22W",176053,10,176,53,2008,2009
"T103 R22W",121124,1,121,124,2008,2009
"T103 R22W",131122,1,131,122,2008,2009
"T103 R22W",176123,2,176,123,2008,2009
"T103 R22W",121001,76,121,1,2008,2009
"T103 R22W",53005,2,53,5,2008,2009
"T103 R22W",53176,13,53,176,2008,2009
"T103 R22W",5122,1,5,122,2008,2009
"T103 R22W",176122,6,176,122,2008,2009
"T103 R22W",195012,2,195,12,2008,2009
"T103 R22W",142121,5,142,121,2008,2009
"T103 R22W",5053,107,5,53,2008,2009
"T103 R22W",1012,25,1,12,2008,2009
"T103 R22W",36053,4,36,53,2008,2009
"T103 R22W",176012,8,176,12,2008,2009
"T103 R22W",5012,127,5,12,2008,2009
"T103 R22W",37053,2,37,53,2008,2009
"T103 R22W",12176,30,12,176,2008,2009
"T103 R22W",1053,8,1,53,2008,2009
"T103 R22W",36012,1,36,12,2008,2009
"T103 R22W",12111,1,12,111,2008,2009
"T103 R22W",37012,1,37,12,2008,2009
"T103 R22W",12001,475,12,1,2008,2009
"T103 R22W",12005,524,12,5,2008,2009
"T103 R22W",28012,1,28,12,2008,2009
"T103 R22W",53001,21,53,1,2008,2009
"T103 R22W",12195,1,12,195,2008,2009
"T103 R22W",1205,1,1,205,2008,2009
"T103 R22W",12012,82,12,12,2008,2009
"T103 R22W",53111,1,53,111,2008,2009
"T103 R22W",12123,1,12,123,2008,2009
"T103 R22W",5195,50,5,195,2009,2010
"T103 R22W",23195,1,23,195,2009,2010
"T103 R22W",61141,9,61,141,2009,2010
"T103 R22W",61195,2,61,195,2009,2010
"T103 R22W",111111,950,111,111,2009,2010
"T103 R22W",111141,10,111,141,2009,2010
"T103 R22W",111176,50,111,176,2009,2010
"T103 R22W",111190,4,111,190,2009,2010
"T103 R22W",111195,127,111,195,2009,2010
"T103 R22W",121121,5126,121,121,2009,2010
"T103 R22W",121141,99,121,141,2009,2010
"T103 R22W",121190,10,121,190,2009,2010
"T103 R22W",141141,2291,141,141,2009,2010
"T103 R22W",141190,516,141,190,2009,2010
"T103 R22W",141195,98,141,195,2009,2010
"T103 R22W",152141,1,152,141,2009,2010
"T103 R22W",152190,3,152,190,2009,2010
"T103 R22W",152195,1,152,195,2009,2010
