"xCoords","yCoords","width","colorToUse"
1,6.4,9.58872436150637,"#ffd300"
1.2,6.4,9.58872436150637,"#ffd300"
1.4,6.4,9.58872436150637,"#ffd300"
2,6.4,9.58872436150637,"#ffd300"
1.8,6.4,9.58872436150637,"#ffd300"
1.6,6.4,9.58872436150637,"#ffd300"
1,6.4,0.00867060376304203,"#f781bf"
1.2,6.2,0.00867060376304203,"#f781bf"
1.4,6.2,0.00867060376304203,"#f781bf"
2,4.6,0.00867060376304203,"#ffd300"
1.8,4.8,0.00867060376304203,"#ffd300"
1.6,4.8,0.00867060376304203,"#ffd300"
1,6.4,0.949912812262161,"#AAAAAA"
1.2,5.8,0.949912812262161,"#AAAAAA"
1.4,5.8,0.949912812262161,"#AAAAAA"
2,1,0.949912812262161,"#ffd300"
1.8,1.6,0.949912812262161,"#ffd300"
1.6,1.6,0.949912812262161,"#ffd300"
1,6.4,29.2758119057024,"#4daf4a"
1.2,6.3,29.2758119057024,"#4daf4a"
1.4,6.3,29.2758119057024,"#4daf4a"
2,5.5,29.2758119057024,"#ffd300"
1.8,5.6,29.2758119057024,"#ffd300"
1.6,5.6,29.2758119057024,"#ffd300"
1,6.4,0.00674380292681047,"#a65628"
1.2,6.1,0.00674380292681047,"#a65628"
1.4,6.1,0.00674380292681047,"#a65628"
2,3.7,0.00674380292681047,"#ffd300"
1.8,4,0.00674380292681047,"#ffd300"
1.6,4,0.00674380292681047,"#ffd300"
1,1.9,0.000963400418115781,"#4daf4a"
1.2,2.3,0.000963400418115781,"#4daf4a"
1.4,2.3,0.000963400418115781,"#4daf4a"
2,5.5,0.000963400418115781,"#e41a1c"
1.8,5.1,0.000963400418115781,"#e41a1c"
1.6,5.1,0.000963400418115781,"#e41a1c"
1,4.6,0.0366092158883997,"#ffd300"
1.2,4.8,0.0366092158883997,"#ffd300"
1.4,4.8,0.0366092158883997,"#ffd300"
2,6.4,0.0366092158883997,"#f781bf"
1.8,6.2,0.0366092158883997,"#f781bf"
1.6,6.2,0.0366092158883997,"#f781bf"
1,4.6,0.403664775190512,"#f781bf"
1.2,4.6,0.403664775190512,"#f781bf"
1.4,4.6,0.403664775190512,"#f781bf"
2,4.6,0.403664775190512,"#f781bf"
1.8,4.6,0.403664775190512,"#f781bf"
1.6,4.6,0.403664775190512,"#f781bf"
1,4.6,0.440273991078912,"#AAAAAA"
1.2,4.2,0.440273991078912,"#AAAAAA"
1.4,4.2,0.440273991078912,"#AAAAAA"
2,1,0.440273991078912,"#f781bf"
1.8,1.4,0.440273991078912,"#f781bf"
1.6,1.4,0.440273991078912,"#f781bf"
1,4.6,0.105974045992736,"#4daf4a"
1.2,4.7,0.105974045992736,"#4daf4a"
1.4,4.7,0.105974045992736,"#4daf4a"
2,5.5,0.105974045992736,"#f781bf"
1.8,5.4,0.105974045992736,"#f781bf"
1.6,5.4,0.105974045992736,"#f781bf"
1,1,1.94028844208518,"#ffd300"
1.2,1.6,1.94028844208518,"#ffd300"
1.4,1.6,1.94028844208518,"#ffd300"
2,6.4,1.94028844208518,"#AAAAAA"
1.8,5.8,1.94028844208518,"#AAAAAA"
1.6,5.8,1.94028844208518,"#AAAAAA"
1,1,0.113681249337662,"#f781bf"
1.2,1.4,0.113681249337662,"#f781bf"
1.4,1.4,0.113681249337662,"#f781bf"
2,4.6,0.113681249337662,"#AAAAAA"
1.8,4.2,0.113681249337662,"#AAAAAA"
1.6,4.2,0.113681249337662,"#AAAAAA"
1,1,21.8846038979181,"#AAAAAA"
1.2,1,21.8846038979181,"#AAAAAA"
1.4,1,21.8846038979181,"#AAAAAA"
2,1,21.8846038979181,"#AAAAAA"
1.8,1,21.8846038979181,"#AAAAAA"
1.6,1,21.8846038979181,"#AAAAAA"
1,1,1.86321640863592,"#4daf4a"
1.2,1.5,1.86321640863592,"#4daf4a"
1.4,1.5,1.86321640863592,"#4daf4a"
2,5.5,1.86321640863592,"#AAAAAA"
1.8,5,1.86321640863592,"#AAAAAA"
1.6,5,1.86321640863592,"#AAAAAA"
1,1,0.00963400418115781,"#a65628"
1.2,1.3,0.00963400418115781,"#a65628"
1.4,1.3,0.00963400418115781,"#a65628"
2,3.7,0.00963400418115781,"#AAAAAA"
1.8,3.4,0.00963400418115781,"#AAAAAA"
1.6,3.4,0.00963400418115781,"#AAAAAA"
1,5.5,29.6428674650045,"#ffd300"
1.2,5.6,29.6428674650045,"#ffd300"
1.4,5.6,29.6428674650045,"#ffd300"
2,6.4,29.6428674650045,"#4daf4a"
1.8,6.3,29.6428674650045,"#4daf4a"
1.6,6.3,29.6428674650045,"#4daf4a"
1,5.5,0.0240850104528945,"#f781bf"
1.2,5.4,0.0240850104528945,"#f781bf"
1.4,5.4,0.0240850104528945,"#f781bf"
2,4.6,0.0240850104528945,"#4daf4a"
1.8,4.7,0.0240850104528945,"#4daf4a"
1.6,4.7,0.0240850104528945,"#4daf4a"
1,5.5,1.31215136947369,"#AAAAAA"
1.2,5,1.31215136947369,"#AAAAAA"
1.4,5,1.31215136947369,"#AAAAAA"
2,1,1.31215136947369,"#4daf4a"
1.8,1.5,1.31215136947369,"#4daf4a"
1.6,1.5,1.31215136947369,"#4daf4a"
1,5.5,2.35262382103874,"#4daf4a"
1.2,5.5,2.35262382103874,"#4daf4a"
1.4,5.5,2.35262382103874,"#4daf4a"
2,5.5,2.35262382103874,"#4daf4a"
1.8,5.5,2.35262382103874,"#4daf4a"
1.6,5.5,2.35262382103874,"#4daf4a"
1,5.5,0.0346824150521681,"#a65628"
1.2,5.3,0.0346824150521681,"#a65628"
1.4,5.3,0.0346824150521681,"#a65628"
2,3.7,0.0346824150521681,"#4daf4a"
1.8,3.9,0.0346824150521681,"#4daf4a"
1.6,3.9,0.0346824150521681,"#4daf4a"
1,3.7,0.00385360167246313,"#AAAAAA"
1.2,3.4,0.00385360167246313,"#AAAAAA"
1.4,3.4,0.00385360167246313,"#AAAAAA"
2,1,0.00385360167246313,"#a65628"
1.8,1.3,0.00385360167246313,"#a65628"
1.6,1.3,0.00385360167246313,"#a65628"
1,3.7,0.000963400418115781,"#4daf4a"
1.2,3.9,0.000963400418115781,"#4daf4a"
1.4,3.9,0.000963400418115781,"#4daf4a"
2,5.5,0.000963400418115781,"#a65628"
1.8,5.3,0.000963400418115781,"#a65628"
1.6,5.3,0.000963400418115781,"#a65628"
2,6.4,11.2274684727213,"#ffd300"
2.2,6.4,11.2274684727213,"#ffd300"
2.4,6.4,11.2274684727213,"#ffd300"
3,6.4,11.2274684727213,"#ffd300"
2.8,6.4,11.2274684727213,"#ffd300"
2.6,6.4,11.2274684727213,"#ffd300"
2,6.4,0.0192680083623156,"#e41a1c"
2.2,5.9,0.0192680083623156,"#e41a1c"
2.4,5.9,0.0192680083623156,"#e41a1c"
3,1.9,0.0192680083623156,"#ffd300"
2.8,2.4,0.0192680083623156,"#ffd300"
2.6,2.4,0.0192680083623156,"#ffd300"
2,6.4,0.052987022996368,"#f781bf"
2.2,6.2,0.052987022996368,"#f781bf"
2.4,6.2,0.052987022996368,"#f781bf"
3,4.6,0.052987022996368,"#ffd300"
2.8,4.8,0.052987022996368,"#ffd300"
2.6,4.8,0.052987022996368,"#ffd300"
2,6.4,2.75725199664737,"#AAAAAA"
2.2,5.8,2.75725199664737,"#AAAAAA"
2.4,5.8,2.75725199664737,"#AAAAAA"
3,1,2.75725199664737,"#ffd300"
2.8,1.6,2.75725199664737,"#ffd300"
2.6,1.6,2.75725199664737,"#ffd300"
2,6.4,27.1476603820846,"#4daf4a"
2.2,6.3,27.1476603820846,"#4daf4a"
2.4,6.3,27.1476603820846,"#4daf4a"
3,5.5,27.1476603820846,"#ffd300"
2.8,5.6,27.1476603820846,"#ffd300"
2.6,5.6,27.1476603820846,"#ffd300"
2,6.4,0.00385360167246313,"#a65628"
2.2,6.1,0.00385360167246313,"#a65628"
2.4,6.1,0.00385360167246313,"#a65628"
3,3.7,0.00385360167246313,"#ffd300"
2.8,4,0.00385360167246313,"#ffd300"
2.6,4,0.00385360167246313,"#ffd300"
2,4.6,0.00289020125434734,"#ffd300"
2.2,4.8,0.00289020125434734,"#ffd300"
2.4,4.8,0.00289020125434734,"#ffd300"
3,6.4,0.00289020125434734,"#f781bf"
2.8,6.2,0.00289020125434734,"#f781bf"
2.6,6.2,0.00289020125434734,"#f781bf"
2,4.6,0.171485274424609,"#f781bf"
2.2,4.6,0.171485274424609,"#f781bf"
2.4,4.6,0.171485274424609,"#f781bf"
3,4.6,0.171485274424609,"#f781bf"
2.8,4.6,0.171485274424609,"#f781bf"
2.6,4.6,0.171485274424609,"#f781bf"
2,4.6,0.213874892821703,"#AAAAAA"
2.2,4.2,0.213874892821703,"#AAAAAA"
2.4,4.2,0.213874892821703,"#AAAAAA"
3,1,0.213874892821703,"#f781bf"
2.8,1.4,0.213874892821703,"#f781bf"
2.6,1.4,0.213874892821703,"#f781bf"
2,4.6,0.00289020125434734,"#4daf4a"
2.2,4.7,0.00289020125434734,"#4daf4a"
2.4,4.7,0.00289020125434734,"#4daf4a"
3,5.5,0.00289020125434734,"#f781bf"
2.8,5.4,0.00289020125434734,"#f781bf"
2.6,5.4,0.00289020125434734,"#f781bf"
2,4.6,0.000963400418115781,"#a65628"
2.2,4.5,0.000963400418115781,"#a65628"
2.4,4.5,0.000963400418115781,"#a65628"
3,3.7,0.000963400418115781,"#f781bf"
2.8,3.8,0.000963400418115781,"#f781bf"
2.6,3.8,0.000963400418115781,"#f781bf"
2,1,0.828524359579572,"#ffd300"
2.2,1.6,0.828524359579572,"#ffd300"
2.4,1.6,0.828524359579572,"#ffd300"
3,6.4,0.828524359579572,"#AAAAAA"
2.8,5.8,0.828524359579572,"#AAAAAA"
2.6,5.8,0.828524359579572,"#AAAAAA"
2,1,0.00289020125434734,"#e41a1c"
2.2,1.1,0.00289020125434734,"#e41a1c"
2.4,1.1,0.00289020125434734,"#e41a1c"
3,1.9,0.00289020125434734,"#AAAAAA"
2.8,1.8,0.00289020125434734,"#AAAAAA"
2.6,1.8,0.00289020125434734,"#AAAAAA"
2,1,0.43160338731587,"#f781bf"
2.2,1.4,0.43160338731587,"#f781bf"
2.4,1.4,0.43160338731587,"#f781bf"
3,4.6,0.43160338731587,"#AAAAAA"
2.8,4.2,0.43160338731587,"#AAAAAA"
2.6,4.2,0.43160338731587,"#AAAAAA"
2,1,22.9173691461382,"#AAAAAA"
2.2,1,22.9173691461382,"#AAAAAA"
2.4,1,22.9173691461382,"#AAAAAA"
3,1,22.9173691461382,"#AAAAAA"
2.8,1,22.9173691461382,"#AAAAAA"
2.6,1,22.9173691461382,"#AAAAAA"
2,1,0.547211437489764,"#4daf4a"
2.2,1.5,0.547211437489764,"#4daf4a"
2.4,1.5,0.547211437489764,"#4daf4a"
3,5.5,0.547211437489764,"#AAAAAA"
2.8,5,0.547211437489764,"#AAAAAA"
2.6,5,0.547211437489764,"#AAAAAA"
2,1,0.0211948091985472,"#a65628"
2.2,1.3,0.0211948091985472,"#a65628"
2.4,1.3,0.0211948091985472,"#a65628"
3,3.7,0.0211948091985472,"#AAAAAA"
2.8,3.4,0.0211948091985472,"#AAAAAA"
2.6,3.4,0.0211948091985472,"#AAAAAA"
2,5.5,27.7208836308635,"#ffd300"
2.2,5.6,27.7208836308635,"#ffd300"
2.4,5.6,27.7208836308635,"#ffd300"
3,6.4,27.7208836308635,"#4daf4a"
2.8,6.3,27.7208836308635,"#4daf4a"
2.6,6.3,27.7208836308635,"#4daf4a"
2,5.5,0.022158209616663,"#e41a1c"
2.2,5.1,0.022158209616663,"#e41a1c"
2.4,5.1,0.022158209616663,"#e41a1c"
3,1.9,0.022158209616663,"#4daf4a"
2.8,2.3,0.022158209616663,"#4daf4a"
2.6,2.3,0.022158209616663,"#4daf4a"
2,5.5,0.0867060376304203,"#f781bf"
2.2,5.4,0.0867060376304203,"#f781bf"
2.4,5.4,0.0867060376304203,"#f781bf"
3,4.6,0.0867060376304203,"#4daf4a"
2.8,4.7,0.0867060376304203,"#4daf4a"
2.6,4.7,0.0867060376304203,"#4daf4a"
2,5.5,3.02989431497413,"#AAAAAA"
2.2,5,3.02989431497413,"#AAAAAA"
2.4,5,3.02989431497413,"#AAAAAA"
3,1,3.02989431497413,"#4daf4a"
2.8,1.5,3.02989431497413,"#4daf4a"
2.6,1.5,3.02989431497413,"#4daf4a"
2,5.5,2.73798398828505,"#4daf4a"
2.2,5.5,2.73798398828505,"#4daf4a"
2.4,5.5,2.73798398828505,"#4daf4a"
3,5.5,2.73798398828505,"#4daf4a"
2.8,5.5,2.73798398828505,"#4daf4a"
2.6,5.5,2.73798398828505,"#4daf4a"
2,5.5,0.00192680083623156,"#a65628"
2.2,5.3,0.00192680083623156,"#a65628"
2.4,5.3,0.00192680083623156,"#a65628"
3,3.7,0.00192680083623156,"#4daf4a"
2.8,3.9,0.00192680083623156,"#4daf4a"
2.6,3.9,0.00192680083623156,"#4daf4a"
2,3.7,0.00289020125434734,"#f781bf"
2.2,3.8,0.00289020125434734,"#f781bf"
2.4,3.8,0.00289020125434734,"#f781bf"
3,4.6,0.00289020125434734,"#a65628"
2.8,4.5,0.00289020125434734,"#a65628"
