"xCoords","yCoords","width","colorToUse"
1,1,2.73340433084842,"#AAAAAA"
1.2,1,2.73340433084842,"#AAAAAA"
1.4,1,2.73340433084842,"#AAAAAA"
2,1,2.73340433084842,"#AAAAAA"
1.8,1,2.73340433084842,"#AAAAAA"
1.6,1,2.73340433084842,"#AAAAAA"
1,1,0.319488817891374,"#a65628"
1.2,1.3,0.319488817891374,"#a65628"
1.4,1.3,0.319488817891374,"#a65628"
2,3.7,0.319488817891374,"#AAAAAA"
1.8,3.4,0.319488817891374,"#AAAAAA"
1.6,3.4,0.319488817891374,"#AAAAAA"
1,5.5,12.8860489882854,"#a65628"
1.2,5.3,12.8860489882854,"#a65628"
1.4,5.3,12.8860489882854,"#a65628"
2,3.7,12.8860489882854,"#4daf4a"
1.8,3.9,12.8860489882854,"#4daf4a"
1.6,3.9,12.8860489882854,"#4daf4a"
1,3.7,1.98793042243521,"#e41a1c"
1.2,3.5,1.98793042243521,"#e41a1c"
1.4,3.5,1.98793042243521,"#e41a1c"
2,1.9,1.98793042243521,"#a65628"
1.8,2.1,1.98793042243521,"#a65628"
1.6,2.1,1.98793042243521,"#a65628"
1,3.7,0.070997515086972,"#AAAAAA"
1.2,3.4,0.070997515086972,"#AAAAAA"
1.4,3.4,0.070997515086972,"#AAAAAA"
2,1,0.070997515086972,"#a65628"
1.8,1.3,0.070997515086972,"#a65628"
1.6,1.3,0.070997515086972,"#a65628"
1,3.7,23.4291799787007,"#4daf4a"
1.2,3.9,23.4291799787007,"#4daf4a"
1.4,3.9,23.4291799787007,"#4daf4a"
2,5.5,23.4291799787007,"#a65628"
1.8,5.3,23.4291799787007,"#a65628"
1.6,5.3,23.4291799787007,"#a65628"
1,3.7,13.2055378061768,"#a65628"
1.2,3.7,13.2055378061768,"#a65628"
1.4,3.7,13.2055378061768,"#a65628"
2,3.7,13.2055378061768,"#a65628"
1.8,3.7,13.2055378061768,"#a65628"
1.6,3.7,13.2055378061768,"#a65628"
1,3.7,22.719204827831,"#377eb8"
