"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S23",121121,173,121,121,2008,2009
"T115 R37W S23",141141,16,141,141,2008,2009
"T115 R37W S23",195023,1,195,23,2008,2009
"T115 R37W S23",195176,4,195,176,2008,2009
"T115 R37W S23",176176,2,176,176,2008,2009
"T115 R37W S23",176005,1,176,5,2008,2009
"T115 R37W S23",195005,1,195,5,2008,2009
"T115 R37W S23",5195,3,5,195,2008,2009
"T115 R37W S23",121122,1,121,122,2008,2009
"T115 R37W S23",122122,4,122,122,2008,2009
"T115 R37W S23",5176,5,5,176,2008,2009
"T115 R37W S23",5005,17,5,5,2008,2009
"T115 R37W S23",5023,311,5,23,2008,2009
"T115 R37W S23",123123,1,123,123,2008,2009
"T115 R37W S23",41005,1,41,5,2008,2009
"T115 R37W S23",121005,1,121,5,2008,2009
"T115 R37W S23",1023,12,1,23,2008,2009
"T115 R37W S23",1042,3,1,42,2008,2009
"T115 R37W S23",1195,3,1,195,2008,2009
"T115 R37W S23",1001,45,1,1,2008,2009
"T115 R37W S23",1005,1518,1,5,2008,2009
"T115 R37W S23",42041,1,42,41,2008,2009
"T115 R37W S23",1176,3,1,176,2008,2009
"T115 R37W S23",1041,165,1,41,2008,2009
"T115 R37W S23",5001,640,5,1,2008,2009
"T115 R37W S23",195001,2,195,1,2008,2009
"T115 R37W S23",5121,7,5,121,2008,2009
"T115 R37W S23",1121,2,1,121,2008,2009
"T115 R37W S23",5012,3,5,12,2008,2009
"T115 R37W S23",12005,1,12,5,2008,2009
"T115 R37W S23",121121,179,121,121,2009,2010
"T115 R37W S23",141141,13,141,141,2009,2010
"T115 R37W S23",141190,3,141,190,2009,2010
"T115 R37W S23",195195,1,195,195,2009,2010
"T115 R37W S23",176005,9,176,5,2009,2010
"T115 R37W S23",122122,5,122,122,2009,2010
"T115 R37W S23",5005,32,5,5,2009,2010
"T115 R37W S23",41005,162,41,5,2009,2010
"T115 R37W S23",42005,2,42,5,2009,2010
"T115 R37W S23",23005,3,23,5,2009,2010
"T115 R37W S23",121176,1,121,176,2009,2010
"T115 R37W S23",5121,1,5,121,2009,2010
"T115 R37W S23",121005,2,121,5,2009,2010
"T115 R37W S23",23001,321,23,1,2009,2010
"T115 R37W S23",41041,1,41,41,2009,2010
"T115 R37W S23",176001,5,176,1,2009,2010
"T115 R37W S23",195001,5,195,1,2009,2010
"T115 R37W S23",1005,668,1,5,2009,2010
"T115 R37W S23",5041,4,5,41,2009,2010
"T115 R37W S23",5001,1503,5,1,2009,2010
"T115 R37W S23",1001,17,1,1,2009,2010
"T115 R37W S23",41001,3,41,1,2009,2010
"T115 R37W S23",42001,1,42,1,2009,2010
"T115 R37W S23",123005,1,123,5,2009,2010
"T115 R37W S23",1121,2,1,121,2009,2010
"T115 R37W S23",12001,3,12,1,2009,2010
"T115 R37W S23",121121,179,121,121,2010,2011
"T115 R37W S23",190141,3,190,141,2010,2011
"T115 R37W S23",195195,1,195,195,2010,2011
"T115 R37W S23",141141,13,141,141,2010,2011
"T115 R37W S23",122122,4,122,122,2010,2011
"T115 R37W S23",122121,1,122,121,2010,2011
"T115 R37W S23",5005,38,5,5,2010,2011
"T115 R37W S23",121005,2,121,5,2010,2011
"T115 R37W S23",5001,835,5,1,2010,2011
"T115 R37W S23",41005,3,41,5,2010,2011
"T115 R37W S23",5121,2,5,121,2010,2011
"T115 R37W S23",1001,18,1,1,2010,2011
"T115 R37W S23",176121,1,176,121,2010,2011
"T115 R37W S23",5176,2,5,176,2010,2011
"T115 R37W S23",1005,1834,1,5,2010,2011
"T115 R37W S23",121001,1,121,1,2010,2011
"T115 R37W S23",1195,6,1,195,2010,2011
"T115 R37W S23",5131,1,5,131,2010,2011
"T115 R37W S23",5123,1,5,123,2010,2011
"T115 R37W S23",41131,2,41,131,2010,2011
"T115 R37W S23",141190,2,141,190,2011,2012
"T115 R37W S23",195195,3,195,195,2011,2012
"T115 R37W S23",121121,180,121,121,2011,2012
"T115 R37W S23",141141,14,141,141,2011,2012
"T115 R37W S23",5195,5,5,195,2011,2012
"T115 R37W S23",122121,1,122,121,2011,2012
"T115 R37W S23",122122,3,122,122,2011,2012
"T115 R37W S23",1195,1,1,195,2011,2012
"T115 R37W S23",5005,3,5,5,2011,2012
"T115 R37W S23",5001,1781,5,1,2011,2012
"T115 R37W S23",5023,81,5,23,2011,2012
"T115 R37W S23",5041,6,5,41,2011,2012
