"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R35W S23",121121,126,121,121,2008,2009
"T116 R35W S23",141141,47,141,141,2008,2009
"T116 R35W S23",195176,3,195,176,2008,2009
"T116 R35W S23",195195,8,195,195,2008,2009
"T116 R35W S23",176195,30,176,195,2008,2009
"T116 R35W S23",176176,36,176,176,2008,2009
"T116 R35W S23",176005,2,176,5,2008,2009
"T116 R35W S23",176036,6,176,36,2008,2009
"T116 R35W S23",195005,3,195,5,2008,2009
"T116 R35W S23",195036,2,195,36,2008,2009
"T116 R35W S23",195131,1,195,131,2008,2009
"T116 R35W S23",5195,17,5,195,2008,2009
"T116 R35W S23",36036,1,36,36,2008,2009
"T116 R35W S23",121122,5,121,122,2008,2009
"T116 R35W S23",122122,33,122,122,2008,2009
"T116 R35W S23",176023,1,176,23,2008,2009
"T116 R35W S23",5176,6,5,176,2008,2009
"T116 R35W S23",36195,1,36,195,2008,2009
"T116 R35W S23",37036,1,37,36,2008,2009
"T116 R35W S23",122121,1,122,121,2008,2009
"T116 R35W S23",5005,3,5,5,2008,2009
"T116 R35W S23",5042,491,5,42,2008,2009
"T116 R35W S23",41176,30,41,176,2008,2009
"T116 R35W S23",36001,1,36,1,2008,2009
"T116 R35W S23",41005,1,41,5,2008,2009
"T116 R35W S23",41041,4,41,41,2008,2009
"T116 R35W S23",41042,4,41,42,2008,2009
"T116 R35W S23",121005,1,121,5,2008,2009
"T116 R35W S23",5041,387,5,41,2008,2009
"T116 R35W S23",1023,1,1,23,2008,2009
"T116 R35W S23",1042,1,1,42,2008,2009
"T116 R35W S23",1195,7,1,195,2008,2009
"T116 R35W S23",1001,45,1,1,2008,2009
"T116 R35W S23",1005,401,1,5,2008,2009
"T116 R35W S23",176042,1,176,42,2008,2009
"T116 R35W S23",1176,5,1,176,2008,2009
"T116 R35W S23",5001,535,5,1,2008,2009
"T116 R35W S23",176041,5,176,41,2008,2009
"T116 R35W S23",195001,1,195,1,2008,2009
"T116 R35W S23",176001,7,176,1,2008,2009
"T116 R35W S23",176021,1,176,21,2008,2009
"T116 R35W S23",41001,653,41,1,2008,2009
"T116 R35W S23",121001,20,121,1,2008,2009
"T116 R35W S23",122001,1,122,1,2008,2009
"T116 R35W S23",131131,1,131,131,2008,2009
"T116 R35W S23",176012,2,176,12,2008,2009
"T116 R35W S23",5012,2,5,12,2008,2009
"T116 R35W S23",12001,1,12,1,2008,2009
"T116 R35W S23",12005,2,12,5,2008,2009
"T116 R35W S23",121121,123,121,121,2009,2010
"T116 R35W S23",141141,47,141,141,2009,2010
"T116 R35W S23",176195,22,176,195,2009,2010
"T116 R35W S23",195176,18,195,176,2009,2010
"T116 R35W S23",195195,23,195,195,2009,2010
"T116 R35W S23",195005,9,195,5,2009,2010
"T116 R35W S23",176152,3,176,152,2009,2010
"T116 R35W S23",5195,3,5,195,2009,2010
"T116 R35W S23",36176,5,36,176,2009,2010
"T116 R35W S23",36195,3,36,195,2009,2010
"T116 R35W S23",176176,16,176,176,2009,2010
"T116 R35W S23",176005,35,176,5,2009,2010
"T116 R35W S23",122122,35,122,122,2009,2010
"T116 R35W S23",121122,2,121,122,2009,2010
"T116 R35W S23",1042,2,1,42,2009,2010
"T116 R35W S23",5005,6,5,5,2009,2010
"T116 R35W S23",5176,2,5,176,2009,2010
"T116 R35W S23",41005,8,41,5,2009,2010
"T116 R35W S23",41176,2,41,176,2009,2010
"T116 R35W S23",42005,1,42,5,2009,2010
"T116 R35W S23",42176,2,42,176,2009,2010
"T116 R35W S23",23005,1,23,5,2009,2010
"T116 R35W S23",121176,1,121,176,2009,2010
"T116 R35W S23",5121,1,5,121,2009,2010
"T116 R35W S23",42042,1,42,42,2009,2010
"T116 R35W S23",122176,1,122,176,2009,2010
"T116 R35W S23",36005,1,36,5,2009,2010
"T116 R35W S23",41041,39,41,41,2009,2010
"T116 R35W S23",195041,6,195,41,2009,2010
"T116 R35W S23",176001,3,176,1,2009,2010
"T116 R35W S23",195001,7,195,1,2009,2010
"T116 R35W S23",1005,1137,1,5,2009,2010
"T116 R35W S23",1176,3,1,176,2009,2010
"T116 R35W S23",5041,18,5,41,2009,2010
"T116 R35W S23",5001,381,5,1,2009,2010
"T116 R35W S23",1001,66,1,1,2009,2010
"T116 R35W S23",1041,28,1,41,2009,2010
"T116 R35W S23",41001,346,41,1,2009,2010
"T116 R35W S23",42001,38,42,1,2009,2010
"T116 R35W S23",42041,454,42,41,2009,2010
"T116 R35W S23",42195,1,42,195,2009,2010
"T116 R35W S23",1195,6,1,195,2009,2010
"T116 R35W S23",21176,1,21,176,2009,2010
"T116 R35W S23",176131,1,176,131,2009,2010
"T116 R35W S23",131176,1,131,176,2009,2010
"T116 R35W S23",23131,1,23,131,2009,2010
"T116 R35W S23",131005,1,131,5,2009,2010
"T116 R35W S23",1121,22,1,121,2009,2010
"T116 R35W S23",41195,1,41,195,2009,2010
"T116 R35W S23",121041,1,121,41,2009,2010
"T116 R35W S23",122001,1,122,1,2009,2010
"T116 R35W S23",12195,1,12,195,2009,2010
"T116 R35W S23",122041,1,122,41,2009,2010
"T116 R35W S23",36131,1,36,131,2009,2010
"T116 R35W S23",5012,2,5,12,2009,2010
"T116 R35W S23",12005,3,12,5,2009,2010
"T116 R35W S23",121121,146,121,121,2010,2011
"T116 R35W S23",176195,19,176,195,2010,2011
"T116 R35W S23",195195,37,195,195,2010,2011
"T116 R35W S23",5195,13,5,195,2010,2011
"T116 R35W S23",141141,47,141,141,2010,2011
"T116 R35W S23",152195,1,152,195,2010,2011
"T116 R35W S23",195005,2,195,5,2010,2011
"T116 R35W S23",195036,8,195,36,2010,2011
"T116 R35W S23",176023,2,176,23,2010,2011
