"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S35",111111,225,111,111,2008,2009
"T104 R23W S35",111195,1,111,195,2008,2009
"T104 R23W S35",121121,403,121,121,2008,2009
"T104 R23W S35",141141,75,141,141,2008,2009
"T104 R23W S35",141190,25,141,190,2008,2009
"T104 R23W S35",141195,1,141,195,2008,2009
"T104 R23W S35",190141,26,190,141,2008,2009
"T104 R23W S35",190190,19,190,190,2008,2009
"T104 R23W S35",195111,1,195,111,2008,2009
"T104 R23W S35",195141,3,195,141,2008,2009
"T104 R23W S35",195176,5,195,176,2008,2009
"T104 R23W S35",141176,5,141,176,2008,2009
"T104 R23W S35",176195,3,176,195,2008,2009
"T104 R23W S35",176190,1,176,190,2008,2009
"T104 R23W S35",176176,277,176,176,2008,2009
"T104 R23W S35",141152,2,141,152,2008,2009
"T104 R23W S35",176005,22,176,5,2008,2009
"T104 R23W S35",176141,41,176,141,2008,2009
"T104 R23W S35",5195,1,5,195,2008,2009
"T104 R23W S35",36176,12,36,176,2008,2009
"T104 R23W S35",59176,2,59,176,2008,2009
"T104 R23W S35",121122,3,121,122,2008,2009
"T104 R23W S35",122122,174,122,122,2008,2009
"T104 R23W S35",5176,6,5,176,2008,2009
"T104 R23W S35",36195,1,36,195,2008,2009
"T104 R23W S35",122123,1,122,123,2008,2009
"T104 R23W S35",122121,3,122,121,2008,2009
"T104 R23W S35",111023,3,111,23,2008,2009
"T104 R23W S35",111176,4,111,176,2008,2009
"T104 R23W S35",5005,27,5,5,2008,2009
"T104 R23W S35",36005,10,36,5,2008,2009
"T104 R23W S35",123122,1,123,122,2008,2009
"T104 R23W S35",123123,43,123,123,2008,2009
"T104 R23W S35",124123,3,124,123,2008,2009
"T104 R23W S35",36001,1,36,1,2008,2009
"T104 R23W S35",21005,1,21,5,2008,2009
"T104 R23W S35",21176,1,21,176,2008,2009
"T104 R23W S35",24005,1,24,5,2008,2009
"T104 R23W S35",1001,547,1,1,2008,2009
"T104 R23W S35",1005,493,1,5,2008,2009
"T104 R23W S35",124124,18,124,124,2008,2009
"T104 R23W S35",1176,20,1,176,2008,2009
"T104 R23W S35",5001,313,5,1,2008,2009
"T104 R23W S35",195001,1,195,1,2008,2009
"T104 R23W S35",5121,2,5,121,2008,2009
"T104 R23W S35",176001,34,176,1,2008,2009
"T104 R23W S35",1141,4,1,141,2008,2009
"T104 R23W S35",1121,2,1,121,2008,2009
"T104 R23W S35",53176,1,53,176,2008,2009
"T104 R23W S35",111111,225,111,111,2009,2010
"T104 R23W S35",121121,339,121,121,2009,2010
"T104 R23W S35",141141,44,141,141,2009,2010
"T104 R23W S35",141190,39,141,190,2009,2010
"T104 R23W S35",176195,11,176,195,2009,2010
"T104 R23W S35",190141,19,190,141,2009,2010
"T104 R23W S35",190190,23,190,190,2009,2010
"T104 R23W S35",195176,3,195,176,2009,2010
"T104 R23W S35",195195,3,195,195,2009,2010
"T104 R23W S35",141195,21,141,195,2009,2010
"T104 R23W S35",176190,3,176,190,2009,2010
"T104 R23W S35",152195,1,152,195,2009,2010
"T104 R23W S35",176111,13,176,111,2009,2010
"T104 R23W S35",23111,3,23,111,2009,2010
"T104 R23W S35",5195,1,5,195,2009,2010
"T104 R23W S35",121141,6,121,141,2009,2010
"T104 R23W S35",121195,2,121,195,2009,2010
"T104 R23W S35",176036,20,176,36,2009,2010
"T104 R23W S35",176176,240,176,176,2009,2010
"T104 R23W S35",190176,3,190,176,2009,2010
"T104 R23W S35",176005,5,176,5,2009,2010
"T104 R23W S35",176023,1,176,23,2009,2010
"T104 R23W S35",121190,4,121,190,2009,2010
"T104 R23W S35",122121,7,122,121,2009,2010
"T104 R23W S35",122122,168,122,122,2009,2010
"T104 R23W S35",141176,21,141,176,2009,2010
"T104 R23W S35",121122,2,121,122,2009,2010
"T104 R23W S35",141121,20,141,121,2009,2010
"T104 R23W S35",5111,1,5,111,2009,2010
"T104 R23W S35",5005,10,5,5,2009,2010
"T104 R23W S35",5176,31,5,176,2009,2010
"T104 R23W S35",121176,28,121,176,2009,2010
"T104 R23W S35",123122,4,123,122,2009,2010
"T104 R23W S35",123123,35,123,123,2009,2010
"T104 R23W S35",123124,6,123,124,2009,2010
"T104 R23W S35",176061,1,176,61,2009,2010
"T104 R23W S35",5121,4,5,121,2009,2010
